time,cpu,ram_pct,ram_mb,serving_requests
1785211393.6078603,0.0,32.0,10245.43,0
1785211393.729377,1.0,32.0,10242.79,0
1785211393.8501334,1.0,32.0,10244.26,0
1785211393.957279,1.8,32.0,10244.48,0
1785211394.069144,1.1,32.0,10241.19,0
1785211394.1759262,1.2,32.0,10237.17,0
1785211394.2827964,0.0,32.0,10237.23,0
1785211394.3893943,1.2,32.0,10238.29,0
1785211394.496049,0.6,32.0,10238.96,0
1785211394.6034172,0.6,32.0,10235.69,0
1785211394.7103071,0.6,32.0,10236.18,0
1785211394.8169622,1.2,32.0,10235.89,0
1785211394.923835,1.2,32.0,10235.71,0
1785211395.0307713,0.6,31.9,10233.16,0
1785211395.1376858,0.6,32.0,10235.59,0
1785211395.2445226,1.8,32.0,10235.43,0
1785211395.3514977,1.2,31.9,10230.25,0
1785211395.4583879,1.2,31.9,10230.07,0
1785211395.5652764,2.3,31.9,10229.24,0
1785211395.6718736,1.8,31.9,10230.96,0
1785211395.7799265,0.6,31.9,10229.8,0
1785211395.886677,0.6,31.9,10228.95,0
1785211395.9932623,1.2,31.9,10230.64,0
1785211396.1001284,2.3,31.9,10233.32,0
1785211396.2070804,0.6,31.9,10235.04,0
1785211396.3140213,1.2,32.0,10235.53,0
1785211396.4207888,0.6,31.9,10234.14,0
1785211396.527848,0.6,31.9,10232.61,0
1785211396.6348217,1.2,31.9,10232.71,0
1785211396.7418435,1.2,31.9,10234.44,0
1785211396.8485796,1.8,31.9,10234.48,0
1785211396.9556017,1.2,31.9,10228.81,0
1785211397.0625677,1.2,31.9,10230.53,0
1785211397.1695929,0.6,31.9,10230.33,0
1785211397.2764173,1.8,31.9,10231.8,0
1785211397.38358,1.8,32.0,10240.39,0
1785211397.490907,1.8,32.0,10235.6,0
1785211397.598848,3.5,31.9,10233.57,0
1785211397.7062626,0.0,31.9,10233.57,0
1785211397.8133953,1.2,31.9,10234.06,0
1785211397.9206753,1.2,31.9,10232.64,0
1785211398.027462,0.6,31.9,10231.41,0
1785211398.1345048,0.6,31.9,10232.14,0
1785211398.2415109,1.2,31.9,10232.95,0
1785211398.3487248,1.2,31.9,10232.95,0
1785211398.4559476,2.4,32.0,10235.41,0
1785211398.5632496,1.2,32.0,10236.64,0
1785211398.6705036,0.6,32.0,10236.7,0
1785211398.777373,0.6,31.9,10234.24,0
1785211398.884249,1.8,31.9,10235.25,0
1785211398.991485,1.2,31.9,10234.53,0
1785211399.098664,1.2,32.0,10236.23,0
1785211399.2056067,1.2,32.0,10236.06,0
1785211399.3124523,0.6,32.0,10236.06,0
1785211399.4191601,1.2,32.0,10237.29,0
1785211399.5259647,4.1,32.0,10252.67,0
1785211399.6334121,0.6,32.0,10250.1,0
1785211399.7402556,1.2,32.0,10251.82,0
1785211399.8472478,1.2,32.0,10253.05,0
1785211399.9545255,1.2,32.0,10252.79,0
1785211400.0615149,1.2,32.0,10253.25,0
1785211400.168447,0.6,32.0,10253.07,0
1785211400.2753384,0.6,32.0,10253.07,0
1785211400.382166,1.2,32.0,10245.44,0
1785211400.4894555,4.1,32.0,10262.38,0
1785211400.5968971,1.2,32.0,10261.44,0
1785211400.7039864,0.0,32.0,10261.17,0
1785211400.811252,1.8,32.0,10257.82,0
1785211400.9185324,1.8,32.0,10260.02,0
1785211401.0260096,1.7,32.0,10260.27,0
1785211401.1331124,0.6,32.0,10257.75,0
1785211401.2400641,1.2,32.0,10254.18,0
1785211401.3469968,0.6,32.0,10252.12,0
1785211401.453727,1.2,32.0,10250.49,0
1785211401.5608559,1.2,32.0,10251.53,0
1785211401.6678824,0.6,32.0,10247.76,0
1785211401.7745924,0.6,32.0,10246.9,0
1785211401.8816254,0.6,32.0,10248.54,0
1785211401.9891868,1.7,32.0,10240.67,0
