time,cpu,ram_pct,ram_mb,serving_requests
1785215201.1306396,0.0,32.5,10406.87,0
1785215201.239203,3.5,32.5,10408.34,0
1785215201.3473988,2.3,32.5,10404.44,0
1785215201.4547293,1.8,32.5,10405.42,0
1785215201.5621884,2.3,32.5,10407.21,0
1785215201.6693466,0.6,32.5,10405.56,0
1785215201.7761855,1.2,32.5,10406.3,0
1785215201.8830943,0.0,32.5,10405.23,0
1785215201.9902635,1.2,32.5,10403.54,0
1785215202.0972898,1.7,32.5,10403.53,0
1785215202.2045834,0.6,32.5,10406.21,0
1785215202.3115013,1.2,32.5,10401.16,0
1785215202.4190469,1.2,32.5,10403.36,0
1785215202.5261793,1.2,32.5,10400.11,0
1785215202.6333861,0.6,32.5,10398.92,0
1785215202.7402608,1.2,32.4,10393.52,0
1785215202.8468678,5.4,32.4,10395.49,0
1785215202.954403,1.8,32.5,10397.9,0
1785215203.0626655,1.2,32.5,10399.38,0
1785215203.1707048,1.2,32.5,10399.87,0
1785215203.2787895,1.1,32.5,10402.08,0
1785215203.3857436,1.2,32.5,10397.11,0
1785215203.4929523,0.6,32.4,10390.75,0
1785215203.5998125,0.6,32.4,10390.96,0
1785215203.7065904,1.2,32.4,10390.55,0
1785215203.813354,1.2,32.4,10385.87,0
1785215203.9214697,1.7,32.4,10383.64,0
1785215204.029668,1.2,32.4,10383.26,0
1785215204.1366699,0.6,32.4,10383.32,0
1785215204.2439463,1.2,32.4,10383.61,0
1785215204.3507755,1.8,32.4,10385.02,0
1785215204.458118,1.7,32.4,10384.85,0
1785215204.5650609,0.6,32.4,10382.39,0
1785215204.6728709,1.2,32.4,10382.23,0
1785215204.7796824,0.0,32.4,10385.4,0
1785215204.8863673,1.2,32.4,10387.58,0
1785215204.9936554,1.2,32.4,10390.04,0
1785215205.1008663,0.6,32.4,10389.64,0
1785215205.208152,1.7,32.4,10391.6,0
1785215205.3154628,0.6,32.4,10387.82,0
1785215205.4226928,1.2,32.4,10388.66,0
1785215205.5295224,0.6,32.4,10388.49,0
1785215205.6365175,4.7,32.4,10390.94,0
1785215205.7436936,2.3,32.4,10391.89,0
1785215205.8507974,0.6,32.4,10389.35,0
1785215205.9573996,0.6,32.4,10390.58,0
1785215206.0647295,1.2,32.4,10393.27,0
1785215206.171816,0.6,32.4,10393.27,0
1785215206.278966,1.2,32.4,10391.12,0
1785215206.3858411,1.2,32.4,10388.16,0
1785215206.493354,1.2,32.4,10388.12,0
1785215206.6005147,0.6,32.4,10387.22,0
1785215206.707263,0.6,32.4,10386.27,0
1785215206.814004,2.3,32.4,10385.93,0
1785215206.921196,0.0,32.4,10386.61,0
1785215207.0281115,1.8,32.4,10386.92,0
1785215207.134969,1.7,32.4,10383.27,0
1785215207.2418046,0.6,32.4,10383.59,0
1785215207.3486598,1.8,32.4,10388.45,0
1785215207.455904,0.6,32.4,10387.14,0
1785215207.5630262,1.2,32.4,10389.48,0
1785215207.6698322,1.2,32.4,10390.16,0
1785215207.7766306,0.0,32.4,10384.62,0
1785215207.8834016,1.2,32.4,10384.68,0
1785215207.9901927,1.2,32.4,10386.37,0
1785215208.0971882,0.6,32.4,10387.85,0
1785215208.2040021,1.7,32.4,10388.58,0
1785215208.3107505,4.1,32.4,10386.54,0
1785215208.4182906,1.2,32.4,10384.36,0
1785215208.5252986,0.6,32.4,10387.03,0
1785215208.6322377,1.2,32.4,10384.48,0
1785215208.739338,2.9,32.4,10384.72,0
1785215208.8465178,1.2,32.4,10384.94,0
1785215208.9538448,0.0,32.4,10386.65,0
1785215209.060642,1.2,32.4,10386.42,0
1785215209.1675575,1.2,32.4,10386.0,0
1785215209.2744794,0.0,32.4,10386.05,0
1785215209.381173,1.7,32.4,10386.62,0
1785215209.4880886,1.8,32.4,10389.66,0
1785215209.595547,3.5,32.5,10410.09,0
1785215209.7032292,0.6,32.5,10407.51,0
1785215209.8100832,0.6,32.5,10405.77,0
1785215209.91695,0.6,32.5,10403.89,0
1785215210.0239663,1.2,32.5,10403.71,0
1785215210.1309783,0.6,32.5,10404.67,0
1785215210.2380984,1.7,32.5,10405.41,0
1785215210.3450484,2.3,32.5,10406.87,0
1785215210.4522057,4.1,32.5,10426.93,0
1785215210.5597415,1.2,32.5,10424.14,0
1785215210.6681366,0.6,32.5,10422.84,0
1785215210.7759745,1.2,32.5,10422.84,0
1785215210.8828256,0.6,32.5,10424.07,0
1785215210.9897132,0.6,32.5,10418.55,0
1785215211.0966008,1.2,32.5,10415.35,0
1785215211.2035286,1.2,32.5,10410.84,0
1785215211.310504,3.5,32.5,10410.47,0
1785215211.417694,1.2,32.5,10412.4,0
1785215211.5245514,0.6,32.5,10411.99,0
1785215211.631468,0.0,32.5,10414.04,0
1785215211.7382154,2.3,32.5,10416.23,0
1785215211.845104,0.6,32.5,10416.23,0
1785215211.9519203,0.6,32.5,10415.63,0
1785215212.058905,1.2,32.5,10416.83,0
1785215212.165737,0.6,32.5,10417.3,0
