time,cpu,ram_pct,ram_mb,serving_requests
1785189180.7204475,0.0,24.7,7925.57,0
1785189180.84278,1.0,24.7,7926.06,0
1785189180.954569,0.6,24.7,7923.55,0
1785189181.0614922,3.5,24.7,7923.37,0
1785189181.169076,1.7,24.7,7923.17,0
1785189181.2760913,0.6,24.7,7923.12,0
1785189181.3867686,0.6,24.7,7921.06,0
1785189181.4936872,1.2,24.7,7922.76,0
1785189181.600441,0.6,24.7,7924.21,0
1785189181.7077115,0.6,24.7,7921.75,0
1785189181.814722,1.7,24.7,7923.23,0
1785189181.9217484,0.6,24.7,7923.24,0
1785189182.0286345,1.2,24.7,7919.3,0
1785189182.1356204,1.2,24.7,7919.02,0
1785189182.2425137,0.6,24.7,7918.95,0
1785189182.349503,0.6,24.7,7918.02,0
1785189182.4563863,1.7,24.7,7918.1,0
1785189182.5634701,0.6,24.7,7918.1,0
1785189182.670322,0.6,24.7,7918.75,0
1785189182.7770293,1.2,24.7,7919.3,0
1785189182.883655,1.2,24.7,7924.93,0
1785189182.990853,0.6,24.7,7919.95,0
1785189183.0978737,1.2,24.7,7920.16,0
1785189183.2047489,3.5,24.7,7918.95,0
1785189183.3117945,0.0,24.7,7920.59,0
1785189183.418675,1.8,24.7,7920.84,0
1785189183.525623,0.6,24.7,7922.81,0
1785189183.6324358,1.2,24.7,7924.52,0
1785189183.7393913,1.7,24.7,7921.96,0
1785189183.8463624,0.0,24.7,7915.07,0
1785189183.953233,3.5,24.7,7917.72,0
1785189184.060248,0.6,24.7,7916.25,0
1785189184.1675935,2.3,24.7,7916.4,0
1785189184.2749252,1.2,24.7,7914.8,0
1785189184.3820019,1.2,24.7,7915.4,0
1785189184.4888942,0.6,24.7,7916.6,0
1785189184.5956533,0.0,24.7,7916.55,0
1785189184.7023737,1.2,24.7,7914.04,0
1785189184.809214,1.8,24.7,7917.2,0
1785189184.9162564,0.0,24.7,7919.41,0
1785189185.0230722,1.8,24.7,7916.4,0
1785189185.130066,0.6,24.7,7913.55,0
1785189185.236945,1.7,24.7,7915.84,0
1785189185.3438728,0.6,24.7,7917.98,0
1785189185.4508424,0.6,24.7,7915.7,0
1785189185.5576377,1.8,24.7,7915.7,0
1785189185.664473,3.0,24.7,7915.49,0
1785189185.771724,0.6,24.7,7915.18,0
1785189185.8789475,0.6,24.7,7916.9,0
1785189185.9860573,0.6,24.7,7918.86,0
1785189186.092797,1.8,24.7,7917.31,0
1785189186.1997774,1.2,24.7,7912.73,0
1785189186.3066373,0.6,24.7,7907.73,0
1785189186.4135013,0.6,24.7,7908.41,0
1785189186.5203888,0.6,24.7,7908.49,0
1785189186.6274104,1.2,24.7,7910.32,0
1785189186.7344055,1.2,24.7,7912.51,0
1785189186.8411782,0.6,24.7,7909.92,0
1785189186.948123,0.0,24.7,7910.22,0
1785189187.0549147,2.3,24.7,7908.27,0
1785189187.1617725,1.2,24.7,7907.98,0
1785189187.2686899,0.6,24.7,7910.28,0
1785189187.3754756,2.9,24.7,7912.5,0
1785189187.4828281,1.2,24.7,7913.95,0
1785189187.5898132,1.2,24.7,7914.97,0
1785189187.6968555,0.6,24.7,7913.54,0
1785189187.8036847,0.6,24.7,7915.26,0
1785189187.910654,1.2,24.7,7916.95,0
1785189188.0185287,1.2,24.7,7916.19,0
1785189188.1254444,1.2,24.7,7912.36,0
1785189188.2323406,0.0,24.7,7912.94,0
1785189188.3393168,1.7,24.7,7914.14,0
1785189188.4463992,0.0,24.7,7914.39,0
1785189188.5531945,1.2,24.7,7914.65,0
1785189188.6599548,1.2,24.7,7913.39,0
1785189188.7669232,1.2,24.7,7909.48,0
1785189188.873661,2.4,24.7,7911.64,0
1785189188.9806302,0.6,24.7,7915.06,0
1785189189.0873125,1.8,24.7,7916.79,0
1785189189.1942532,0.0,24.7,7914.1,0
1785189189.3012106,1.2,24.7,7909.64,0
1785189189.4079642,0.6,24.7,7909.68,0
1785189189.5148761,4.8,24.8,7931.59,0
1785189189.6222305,0.6,24.8,7930.52,0
1785189189.7292304,0.6,24.7,7927.57,0
1785189189.8360586,1.2,24.8,7929.27,0
1785189189.9429848,1.2,24.8,7930.96,0
1785189190.0496845,1.2,24.8,7932.9,0
1785189190.1564946,0.6,24.8,7933.64,0
1785189190.2633233,0.6,24.8,7935.86,0
1785189190.3700185,1.2,24.8,7931.23,0
1785189190.4769516,3.6,24.8,7933.67,0
1785189190.5843213,1.2,24.8,7934.41,0
1785189190.6911125,0.6,24.8,7935.09,0
1785189190.79785,1.2,24.7,7927.13,0
1785189190.9048867,1.2,24.7,7924.67,0
1785189191.0122836,0.6,24.7,7919.41,0
1785189191.1194499,1.2,24.7,7917.98,0
1785189191.2264276,1.2,24.7,7918.85,0
1785189191.3334548,1.2,24.7,7922.0,0
1785189191.440393,1.2,24.7,7924.46,0
1785189191.5473287,0.0,24.7,7921.48,0
1785189191.6542292,1.8,24.7,7918.2,0
1785189191.7612967,1.2,24.7,7919.48,0
1785189191.8681407,1.2,24.7,7919.3,0
1785189191.9751937,0.0,24.7,7920.1,0
1785189192.0821033,1.2,24.7,7921.06,0
1785189192.1889236,1.2,24.7,7921.36,0
1785189192.2958086,1.2,24.7,7922.59,0
1785189192.4024515,0.0,24.7,7924.77,0
1785189192.509232,1.8,24.7,7926.0,0
1785189192.6162996,1.2,24.7,7927.23,0
1785189192.7231348,0.0,24.7,7920.65,0
1785189192.8298805,1.8,24.7,7925.89,0
1785189192.9371114,1.2,24.7,7921.26,0
1785189193.043952,1.8,24.7,7919.53,0
1785189193.1507933,0.6,24.7,7920.49,0
1785189193.2575512,0.6,24.7,7920.71,0
1785189193.3642821,1.2,24.7,7919.13,0
1785189193.4713213,0.6,24.7,7916.17,0
1785189193.5780401,0.6,24.7,7919.37,0
1785189193.684761,0.6,24.7,7920.32,0
1785189193.7917254,2.9,24.7,7922.05,0
1785189193.8987424,0.6,24.7,7923.28,0
1785189194.0056827,3.0,24.7,7925.98,0
1785189194.1127002,1.2,24.7,7927.21,0
1785189194.2196004,1.2,24.7,7922.96,0
1785189194.3264167,1.2,24.7,7922.37,0
1785189194.4338005,1.7,24.7,7923.32,0
1785189194.5407,0.6,24.7,7923.39,0
1785189194.6476161,0.6,24.7,7923.67,0
1785189194.7543604,0.6,24.7,7920.2,0
1785189194.8611288,1.2,24.7,7915.15,0
1785189194.9680586,0.6,24.7,7914.49,0
1785189195.074811,1.2,24.7,7913.81,0
1785189195.1818204,2.3,24.7,7916.98,0
1785189195.288816,0.6,24.7,7916.32,0
1785189195.395524,0.6,24.7,7919.73,0
1785189195.5022674,1.2,24.7,7920.96,0
1785189195.609157,5.3,24.7,7919.2,0
1785189195.716588,2.3,24.7,7920.65,0
1785189195.8238502,1.2,24.7,7920.65,0
1785189195.9309072,1.2,24.7,7918.93,0
1785189196.037666,0.6,24.7,7913.62,0
1785189196.1446385,1.2,24.7,7917.53,0
1785189196.25173,1.2,24.7,7919.47,0
1785189196.3585918,0.6,24.7,7920.45,0
1785189196.4655697,1.2,24.7,7917.97,0
1785189196.5725303,0.6,24.7,7913.85,0
1785189196.679262,1.2,24.7,7916.04,0
1785189196.7861001,0.6,24.7,7916.09,0
1785189196.8928244,0.6,24.7,7913.79,0
1785189196.9997222,1.2,24.7,7913.66,0
1785189197.106599,1.2,24.7,7913.44,0
1785189197.2136052,1.2,24.7,7913.6,0
1785189197.3205197,0.6,24.7,7912.24,0
1785189197.4277494,3.5,24.7,7918.48,0
1785189197.5349557,1.2,24.7,7915.13,0
1785189197.64171,1.2,24.7,7917.07,0
1785189197.7488241,0.6,24.7,7916.39,0
1785189197.8558547,1.2,24.7,7914.96,0
1785189197.9627306,0.6,24.7,7914.78,0
1785189198.069524,1.2,24.7,7915.09,0
1785189198.1765792,2.3,24.7,7914.92,0
1785189198.2838764,1.2,24.7,7914.53,0
1785189198.390693,0.6,24.7,7914.55,0
1785189198.497618,1.2,24.7,7914.38,0
1785189198.604471,0.6,24.7,7916.56,0
1785189198.7117183,0.6,24.7,7917.52,0
1785189198.8187795,0.6,24.7,7919.98,0
1785189198.925754,1.2,24.7,7921.21,0
1785189199.0324607,2.9,24.7,7918.68,0
1785189199.139737,0.6,24.7,7914.8,0
1785189199.2466571,0.6,24.7,7916.77,0
1785189199.3533623,1.2,24.7,7914.79,0
1785189199.4601605,1.2,24.7,7914.69,0
1785189199.5675685,3.5,24.8,7940.49,0
1785189199.674965,0.6,24.8,7940.95,0
1785189199.781909,1.7,24.8,7933.07,0
1785189199.888696,0.6,24.8,7928.83,0
1785189199.9953516,0.6,24.7,7925.86,0
1785189200.1022213,0.6,24.7,7924.45,0
1785189200.2090933,1.2,24.7,7923.05,0
1785189200.3159466,0.6,24.7,7922.38,0
1785189200.4227014,1.8,24.7,7925.16,0
1785189200.5302715,2.9,24.7,7908.4,0
1785189200.637611,0.6,24.7,7910.59,0
1785189200.7444584,0.6,24.7,7910.59,0
1785189200.851261,0.6,24.7,7909.22,0
1785189200.9581413,1.7,24.7,7911.19,0
1785189201.065072,4.7,24.7,7914.54,0
1785189201.1724844,1.2,24.7,7911.58,0
1785189201.2795172,0.0,24.7,7912.32,0
1785189201.3864527,1.2,24.7,7916.24,0
1785189201.493373,0.6,24.7,7911.29,0
1785189201.6003304,1.2,24.7,7913.02,0
1785189201.7075691,1.2,24.7,7914.71,0
1785189201.814498,1.2,24.7,7914.84,0
1785189201.9216154,1.2,24.7,7910.09,0
1785189202.0284524,1.2,24.7,7906.58,0
1785189202.1352372,1.2,24.7,7908.52,0
