time,cpu,ram_pct,ram_mb,serving_requests
1785213527.468752,0.0,32.5,10419.45,0
1785213527.5908263,1.0,32.5,10417.14,0
1785213527.6980374,1.7,32.5,10417.84,0
1785213527.8102233,1.1,32.5,10417.84,0
1785213527.9175322,1.2,32.5,10416.46,0
1785213528.0252535,1.8,32.5,10414.38,0
1785213528.1327991,1.7,32.5,10415.11,0
1785213528.2400026,0.0,32.5,10409.59,0
1785213528.3467383,1.2,32.5,10409.07,0
1785213528.453432,0.6,32.5,10403.5,0
1785213528.5603566,0.6,32.5,10401.63,0
1785213528.6670763,0.6,32.5,10400.43,0
1785213528.7736268,0.6,32.5,10400.24,0
1785213528.88043,1.2,32.5,10400.07,0
1785213528.9872909,3.5,32.5,10398.52,0
1785213529.094597,1.8,32.5,10400.25,0
1785213529.2020996,1.2,32.5,10402.46,0
1785213529.3091927,0.0,32.5,10402.46,0
1785213529.41623,1.2,32.5,10396.79,0
1785213529.522984,4.7,32.5,10402.47,0
1785213529.63023,1.2,32.5,10404.08,0
1785213529.737222,0.0,32.5,10405.79,0
1785213529.8441312,0.6,32.5,10405.36,0
1785213529.9508066,0.6,32.5,10407.08,0
1785213530.0577512,1.2,32.5,10403.14,0
1785213530.1645858,1.2,32.5,10400.36,0
1785213530.2713792,0.6,32.5,10402.82,0
1785213530.3781652,0.6,32.5,10405.01,0
1785213530.484971,4.1,32.5,10410.03,0
1785213530.5923078,0.6,32.5,10411.02,0
1785213530.6992,1.2,32.5,10408.85,0
1785213530.806141,0.6,32.5,10408.85,0
1785213530.9130793,1.7,32.5,10407.1,0
1785213531.019799,0.6,32.5,10408.33,0
1785213531.1266384,1.8,32.5,10409.56,0
1785213531.2338421,1.2,32.5,10405.87,0
1785213531.3409455,1.2,32.5,10407.1,0
1785213531.4477773,1.2,32.5,10409.53,0
1785213531.5547485,0.6,32.5,10405.68,0
1785213531.661698,0.6,32.5,10406.61,0
1785213531.768615,1.2,32.5,10406.41,0
1785213531.8753734,1.2,32.5,10407.64,0
1785213531.9822874,1.2,32.5,10406.47,0
1785213532.0890934,0.0,32.5,10406.64,0
1785213532.1958861,1.7,32.5,10406.7,0
1785213532.3026092,1.2,32.5,10401.76,0
1785213532.4091337,0.0,32.5,10402.77,0
1785213532.5159488,1.2,32.5,10402.99,0
1785213532.622706,0.0,32.5,10401.58,0
1785213532.729345,1.2,32.5,10399.1,0
1785213532.8369682,2.9,32.5,10405.02,0
1785213532.9443154,0.6,32.5,10406.5,0
1785213533.0511289,1.8,32.5,10407.73,0
1785213533.158546,0.6,32.5,10406.02,0
1785213533.2656033,1.2,32.5,10402.46,0
1785213533.3725228,2.9,32.5,10398.21,0
1785213533.4796464,0.6,32.5,10397.55,0
1785213533.586847,0.6,32.4,10394.38,0
1785213533.693636,0.6,32.4,10394.99,0
1785213533.800726,1.2,32.5,10397.42,0
1785213533.9076695,0.6,32.5,10399.12,0
1785213534.0145488,1.2,32.5,10400.84,0
1785213534.1214993,2.9,32.5,10403.05,0
1785213534.2288837,1.7,32.5,10404.28,0
1785213534.3359096,0.6,32.5,10398.74,0
1785213534.442603,1.2,32.4,10395.48,0
1785213534.5495958,0.6,32.5,10396.57,0
1785213534.656547,0.6,32.5,10398.88,0
1785213534.7637422,0.6,32.5,10398.88,0
1785213534.8705568,1.2,32.5,10396.18,0
1785213534.9773707,1.2,32.5,10398.37,0
1785213535.0840979,1.8,32.5,10400.56,0
1785213535.191521,1.2,32.5,10402.77,0
1785213535.2985196,1.8,32.5,10400.48,0
1785213535.4058247,0.0,32.5,10401.46,0
1785213535.5127397,0.6,32.4,10394.94,0
1785213535.6197512,4.7,32.4,10395.5,0
1785213535.726882,0.6,32.5,10396.93,0
1785213535.8336205,1.2,32.5,10398.65,0
1785213535.940377,0.6,32.5,10396.13,0
1785213536.0477452,2.3,32.5,10397.09,0
1785213536.1553247,4.7,32.5,10399.38,0
1785213536.2628176,2.9,32.5,10397.61,0
1785213536.3701172,1.2,32.4,10395.29,0
1785213536.47687,1.2,32.4,10392.37,0
1785213536.583821,0.6,32.4,10393.64,0
1785213536.6906457,1.2,32.4,10394.54,0
1785213536.7976177,1.2,32.4,10394.64,0
1785213536.9043405,1.2,32.5,10396.09,0
1785213537.0112228,1.2,32.4,10395.53,0
1785213537.1180294,1.8,32.5,10395.76,0
1785213537.2250593,0.6,32.5,10398.44,0
1785213537.33179,2.9,32.5,10400.28,0
1785213537.4390316,1.8,32.4,10390.13,0
1785213537.546224,1.2,32.4,10389.44,0
1785213537.6531143,1.2,32.4,10387.86,0
1785213537.759909,1.2,32.4,10384.89,0
1785213537.8667955,0.6,32.4,10387.82,0
1785213537.973645,0.6,32.4,10390.99,0
1785213538.0804572,1.2,32.4,10392.22,0
1785213538.187314,0.6,32.4,10390.18,0
1785213538.2939656,0.6,32.4,10391.9,0
1785213538.4007895,0.6,32.4,10393.87,0
1785213538.5074773,0.6,32.4,10392.45,0
1785213538.6144037,1.2,32.4,10390.17,0
1785213538.7211416,0.6,32.4,10385.21,0
1785213538.827731,0.6,32.4,10387.89,0
1785213538.9345767,0.6,32.4,10390.08,0
1785213539.0412993,4.1,32.4,10392.51,0
1785213539.1484625,2.3,32.4,10394.23,0
1785213539.2554317,0.0,32.4,10391.63,0
1785213539.362273,1.2,32.4,10386.94,0
1785213539.4689178,1.8,32.4,10392.53,0
1785213539.5761585,3.5,32.5,10416.88,0
1785213539.6834161,0.0,32.5,10416.64,0
1785213539.7902496,1.7,32.5,10418.36,0
1785213539.8968885,3.6,32.5,10420.55,0
1785213540.0040567,1.8,32.5,10421.78,0
1785213540.111117,1.2,32.5,10423.01,0
1785213540.2180738,0.6,32.5,10422.19,0
1785213540.324818,1.2,32.5,10423.91,0
1785213540.4315846,2.4,32.5,10426.49,0
1785213540.5386832,2.9,32.6,10428.14,0
1785213540.6459234,0.6,32.5,10424.38,0
1785213540.7527454,0.6,32.5,10414.4,0
1785213540.8596222,1.2,32.5,10415.59,0
1785213540.9666283,1.2,32.5,10411.84,0
1785213541.0737262,2.3,32.5,10412.3,0
