time,cpu,ram_pct,ram_mb,serving_requests
1785177426.9305067,0.0,22.8,7302.72,0
1785177427.0526876,1.0,22.8,7302.21,0
1785177427.1646438,1.1,22.8,7299.72,0
1785177427.271689,0.0,22.8,7298.32,0
1785177427.3784504,2.9,22.8,7307.25,0
1785177427.4857957,0.6,22.8,7305.47,0
1785177427.5925498,1.2,22.8,7305.1,0
1785177427.69951,0.6,22.8,7306.11,0
1785177427.80632,0.6,22.8,7306.11,0
1785177427.913001,1.2,22.8,7302.6,0
1785177428.0200706,2.3,22.8,7302.36,0
1785177428.1272855,1.2,22.8,7303.56,0
1785177428.2341623,1.2,22.8,7303.55,0
1785177428.3414252,0.6,22.8,7302.61,0
1785177428.4483137,1.2,22.8,7302.61,0
1785177428.5552764,1.2,22.8,7300.75,0
1785177428.662289,1.2,22.8,7298.49,0
1785177428.768928,0.0,22.8,7299.48,0
1785177428.8757699,1.8,22.8,7293.96,0
1785177428.98403,0.6,22.8,7294.29,0
1785177429.0909016,1.2,22.8,7294.53,0
1785177429.1978886,1.2,22.8,7294.34,0
1785177429.3050745,0.6,22.8,7292.89,0
1785177429.4118166,0.6,22.8,7295.57,0
1785177429.518964,4.7,22.8,7294.14,0
1785177429.6262639,1.2,22.8,7295.29,0
1785177429.7336154,0.6,22.8,7294.38,0
1785177429.8404994,1.8,22.8,7297.3,0
1785177429.9477453,1.2,22.8,7291.59,0
1785177430.0547354,1.2,22.8,7288.72,0
1785177430.162133,1.2,22.8,7290.73,0
1785177430.2694197,1.2,22.8,7290.84,0
1785177430.3775883,1.7,22.8,7291.2,0
1785177430.4846709,10.6,22.8,7296.22,0
1785177430.5921786,1.2,22.8,7295.44,0
1785177430.6989565,0.0,22.8,7295.75,0
1785177430.8057861,1.2,22.8,7297.34,0
1785177430.9129276,1.8,22.8,7292.09,0
1785177431.0198362,1.2,22.8,7290.73,0
1785177431.1267757,1.2,22.8,7292.66,0
1785177431.2334137,1.8,22.8,7294.09,0
1785177431.340356,0.0,22.8,7293.84,0
1785177431.448069,1.2,22.8,7293.84,0
1785177431.5548868,1.2,22.8,7293.84,0
1785177431.6617322,0.6,22.8,7295.04,0
1785177431.7685072,0.6,22.8,7294.96,0
1785177431.8753397,1.2,22.8,7295.47,0
1785177431.9821134,1.2,22.8,7289.68,0
1785177432.088795,1.8,22.8,7289.36,0
1785177432.1958125,1.2,22.7,7287.89,0
1785177432.3031456,0.6,22.8,7289.61,0
1785177432.410123,1.2,22.8,7289.43,0
1785177432.5169895,0.6,22.8,7290.66,0
1785177432.623792,0.6,22.8,7290.48,0
1785177432.7305517,1.2,22.8,7291.08,0
1785177432.8371966,1.8,22.8,7295.14,0
1785177432.9443495,0.6,22.8,7295.36,0
1785177433.0511916,1.2,22.8,7297.08,0
1785177433.158353,0.6,22.8,7298.31,0
1785177433.2652802,1.2,22.8,7297.41,0
1785177433.372337,1.2,22.8,7297.41,0
1785177433.479137,0.0,22.8,7291.71,0
1785177433.5859601,1.2,22.8,7292.94,0
1785177433.6929185,0.6,22.8,7288.82,0
1785177433.7996397,0.6,22.7,7283.24,0
1785177433.9062576,0.6,22.7,7284.94,0
1785177434.0129676,1.2,22.7,7283.77,0
1785177434.1198807,0.0,22.7,7284.5,0
1785177434.226742,1.2,22.7,7286.45,0
1785177434.333671,0.6,22.8,7288.63,0
1785177434.4406488,1.2,22.7,7287.44,0
1785177434.5473065,0.6,22.7,7287.44,0
1785177434.6539726,0.6,22.7,7287.25,0
1785177434.7605438,0.6,22.8,7288.48,0
1785177434.867249,1.8,22.8,7289.25,0
1785177434.9742725,0.0,22.8,7288.65,0
1785177435.0810096,1.7,22.7,7287.68,0
1785177435.1877384,0.6,22.8,7290.6,0
1785177435.295759,0.6,22.8,7290.79,0
1785177435.4024086,1.2,22.8,7292.26,0
1785177435.5095327,1.2,22.7,7284.24,0
1785177435.6167758,5.8,22.7,7286.15,0
1785177435.724006,0.0,22.8,7288.82,0
1785177435.8306181,1.2,22.7,7287.92,0
1785177435.9373713,0.6,22.8,7289.15,0
1785177436.0440333,2.3,22.7,7287.06,0
1785177436.1508605,1.2,22.7,7286.9,0
1785177436.2579556,1.8,22.7,7284.19,0
1785177436.3648458,1.2,22.7,7284.75,0
1785177436.4716406,0.0,22.7,7284.73,0
1785177436.5783222,1.2,22.7,7287.42,0
1785177436.6849763,0.0,22.8,7289.36,0
1785177436.791707,1.2,22.8,7291.09,0
1785177436.898288,0.6,22.8,7292.79,0
1785177437.0052552,1.2,22.8,7295.01,0
1785177437.11207,1.2,22.8,7291.89,0
1785177437.2188244,0.6,22.7,7286.54,0
1785177437.3257284,1.2,22.8,7290.72,0
1785177437.433097,1.8,22.8,7291.82,0
1785177437.540392,0.6,22.8,7291.44,0
1785177437.6472301,1.2,22.8,7293.13,0
1785177437.7541282,0.6,22.8,7290.91,0
1785177437.860669,3.6,22.8,7293.78,0
1785177437.9677963,1.2,22.8,7294.98,0
1785177438.0749075,1.8,22.8,7294.93,0
1785177438.1818225,1.2,22.8,7291.89,0
1785177438.2887578,3.5,22.8,7293.64,0
1785177438.3961303,0.0,22.8,7294.88,0
1785177438.5029585,1.2,22.8,7292.91,0
1785177438.6096256,1.2,22.7,7288.07,0
1785177438.7164247,0.6,22.8,7288.87,0
1785177438.82329,1.8,22.7,7285.9,0
1785177438.9305232,0.6,22.7,7286.86,0
1785177439.0375426,1.2,22.7,7287.07,0
1785177439.144406,1.2,22.8,7289.04,0
1785177439.251195,0.6,22.7,7286.57,0
1785177439.3590639,0.6,22.7,7288.05,0
1785177439.4659243,1.8,22.8,7294.17,0
1785177439.5730913,4.7,22.8,7301.98,0
1785177439.6804469,0.6,22.8,7297.31,0
1785177439.7871883,1.2,22.8,7298.05,0
1785177439.8941748,2.3,22.8,7299.28,0
1785177440.001318,1.2,22.8,7295.22,0
1785177440.1082737,1.2,22.8,7292.93,0
1785177440.2151616,1.7,22.8,7296.27,0
1785177440.3226156,0.6,22.8,7296.77,0
1785177440.4296603,2.4,22.8,7306.61,0
1785177440.5370328,6.4,22.8,7320.03,0
1785177440.6443145,0.0,22.9,7321.3,0
1785177440.7510908,1.2,22.8,7312.18,0
1785177440.8577018,2.9,22.8,7313.38,0
1785177440.9645982,1.2,22.8,7314.85,0
1785177441.071402,0.6,22.8,7315.1,0
1785177441.1785996,1.8,22.8,7315.29,0
1785177441.2857378,1.2,22.8,7313.48,0
1785177441.39274,0.6,22.8,7313.48,0
1785177441.4996965,1.2,22.8,7314.22,0
1785177441.6066153,0.6,22.8,7313.2,0
1785177441.7136166,1.2,22.8,7308.03,0
1785177441.820637,0.6,22.8,7300.43,0
1785177441.9274871,0.6,22.8,7303.39,0
1785177442.0343523,2.9,22.8,7302.74,0
1785177442.141296,1.2,22.8,7303.09,0
1785177442.2481077,1.2,22.8,7304.8,0
1785177442.3550527,0.0,22.8,7306.25,0
1785177442.4618368,1.7,22.8,7298.21,0
1785177442.5686378,0.6,22.8,7299.44,0
1785177442.6754122,0.6,22.8,7301.14,0
1785177442.7821386,0.6,22.8,7302.37,0
1785177442.888733,1.8,22.8,7304.05,0
1785177442.995877,1.2,22.8,7300.16,0
1785177443.1027489,0.6,22.8,7302.35,0
1785177443.2096238,1.2,22.8,7297.94,0
1785177443.3163922,2.3,22.8,7299.41,0
1785177443.4246216,1.2,22.8,7301.14,0
1785177443.531481,0.0,22.8,7302.59,0
1785177443.6381533,1.7,22.8,7304.74,0
1785177443.7450795,0.6,22.8,7305.97,0
1785177443.8516948,0.6,22.8,7307.7,0
1785177443.9583611,0.6,22.8,7307.37,0
1785177444.0652018,1.2,22.8,7308.6,0
1785177444.17212,0.6,22.8,7310.32,0
1785177444.2788265,1.2,22.8,7305.22,0
1785177444.3857615,2.3,22.8,7305.09,0
1785177444.492713,1.2,22.8,7305.83,0
1785177444.599564,0.6,22.8,7305.37,0
1785177444.70628,1.2,22.8,7303.8,0
1785177444.812947,1.2,22.8,7299.15,0
1785177444.9197521,0.0,22.8,7299.86,0
1785177445.026543,1.2,22.8,7299.53,0
1785177445.1333196,0.6,22.8,7300.73,0
1785177445.2400389,1.2,22.8,7295.91,0
1785177445.3479695,4.6,22.8,7302.33,0
1785177445.456099,8.2,22.8,7318.19,0
1785177445.5635111,2.3,22.8,7318.59,0
1785177445.6711595,2.9,22.8,7310.31,0
1785177445.7784584,2.3,22.8,7306.75,0
1785177445.8856018,1.2,22.8,7307.98,0
1785177445.9926627,0.6,22.8,7305.62,0
1785177446.0998042,1.2,22.8,7306.11,0
1785177446.207053,1.7,22.8,7305.52,0
1785177446.314248,1.2,22.8,7309.21,0
1785177446.4214764,0.0,22.8,7306.44,0
1785177446.5283275,1.2,22.8,7307.89,0
1785177446.6350334,0.0,22.8,7307.86,0
1785177446.7418168,1.2,22.8,7303.96,0
1785177446.8484437,1.8,22.8,7299.13,0
1785177446.9553628,0.0,22.8,7297.5,0
1785177447.062173,2.3,22.8,7298.21,0
1785177447.1689477,0.6,22.8,7299.66,0
1785177447.2757812,1.2,22.8,7296.24,0
1785177447.3826456,6.5,22.8,7306.85,0
1785177447.4899666,0.0,22.8,7308.13,0
1785177447.5968266,1.2,22.8,7303.05,0
1785177447.7036812,1.2,22.8,7303.05,0
1785177447.8105652,0.6,22.8,7304.0,0
1785177447.917156,0.6,22.8,7305.23,0
1785177448.024043,2.3,22.8,7307.45,0
1785177448.1309886,0.6,22.8,7300.82,0
1785177448.2378514,1.2,22.8,7302.05,0
1785177448.3448625,0.6,22.8,7303.01,0
1785177448.4518793,1.2,22.8,7301.59,0
1785177448.5586417,0.6,22.8,7302.08,0
1785177448.6655135,0.6,22.8,7296.68,0
1785177448.772163,1.2,22.8,7298.64,0
1785177448.878961,1.2,22.8,7297.63,0
