time,cpu,ram_pct,ram_mb,serving_requests
1785199806.020809,0.0,28.2,9032.82,0
1785199806.1331456,1.1,28.2,9033.54,0
1785199806.2404652,1.2,28.2,9025.66,0
1785199806.3475757,1.2,28.2,9026.16,0
1785199806.469205,0.5,28.2,9024.75,0
1785199806.5761747,0.6,28.2,9019.79,0
1785199806.683008,1.2,28.2,9018.57,0
1785199806.7898104,0.6,28.2,9019.36,0
1785199806.8966477,0.6,28.2,9021.55,0
1785199807.0036035,1.2,28.2,9023.74,0
1785199807.1104853,1.2,28.2,9023.74,0
1785199807.217672,1.7,28.2,9024.97,0
1785199807.3245792,0.6,28.2,9026.2,0
1785199807.4317687,1.8,28.2,9023.84,0
1785199807.5391984,0.6,28.2,9018.2,0
1785199807.6459715,0.6,28.2,9018.71,0
1785199807.7530334,1.2,28.2,9021.4,0
1785199807.860409,1.2,28.2,9023.12,0
1785199807.967217,0.6,28.2,9024.85,0
1785199808.0751677,1.7,28.2,9026.63,0
1785199808.1820993,0.6,28.2,9026.43,0
1785199808.289295,1.2,28.2,9023.75,0
1785199808.396063,0.6,28.2,9018.25,0
1785199808.5028353,0.6,28.1,9017.82,0
1785199808.6096559,0.6,28.1,9016.42,0
1785199808.7164996,0.6,28.2,9018.36,0
1785199808.8231196,1.2,28.2,9018.45,0
1785199808.930667,0.0,28.2,9019.68,0
1785199809.0374851,2.4,28.2,9021.11,0
1785199809.1444929,0.6,28.2,9021.84,0
1785199809.2514565,1.7,28.2,9022.8,0
1785199809.3583465,0.6,28.2,9019.0,0
1785199809.464962,5.3,28.2,9019.19,0
1785199809.5722651,3.5,28.1,9016.77,0
1785199809.679663,0.0,28.2,9019.04,0
1785199809.7865658,1.8,28.1,9016.16,0
1785199809.8936956,0.6,28.1,9014.66,0
1785199810.0007052,1.2,28.1,9014.75,0
1785199810.1075907,1.2,28.1,9016.95,0
1785199810.2144508,0.6,28.1,9015.09,0
1785199810.3211362,0.6,28.1,9011.79,0
1785199810.4277537,1.8,28.2,9018.16,0
1785199810.5349731,4.1,28.2,9029.69,0
1785199810.642376,1.2,28.2,9031.41,0
1785199810.7492182,1.7,28.2,9031.41,0
1785199810.8561907,0.6,28.2,9025.6,0
1785199810.96307,1.2,28.2,9022.0,0
1785199811.069949,1.8,28.2,9023.18,0
1785199811.176877,1.2,28.2,9020.39,0
1785199811.283777,1.2,28.2,9021.59,0
1785199811.3906932,0.0,28.2,9019.66,0
1785199811.4973116,1.2,28.2,9018.25,0
1785199811.6050591,0.6,28.1,9014.58,0
1785199811.7117743,2.4,28.1,9011.98,0
1785199811.81871,1.2,28.1,9012.93,0
1785199811.925648,0.6,28.1,9014.16,0
1785199812.0324275,1.2,28.1,9015.12,0
1785199812.1392038,1.2,28.1,9015.12,0
1785199812.245897,0.0,28.1,9011.18,0
1785199812.35252,1.8,28.1,9010.12,0
1785199812.4595563,0.0,28.1,9008.95,0
1785199812.5664659,0.6,28.1,9009.47,0
1785199812.6730485,1.2,28.1,9007.74,0
1785199812.7798514,0.6,28.1,9001.11,0
1785199812.8865228,4.2,28.1,9009.18,0
1785199812.9939013,2.3,28.1,9003.89,0
1785199813.1011891,1.2,28.1,9003.89,0
1785199813.2085457,2.3,28.1,9004.63,0
1785199813.3157847,1.2,28.1,9006.84,0
1785199813.4227746,0.6,28.1,9001.08,0
1785199813.529528,0.6,28.1,8996.48,0
1785199813.636292,1.2,28.1,8998.67,0
1785199813.743254,0.6,28.1,9001.1,0
1785199813.850241,1.2,28.1,9002.82,0
1785199813.9571414,0.6,28.1,9004.54,0
1785199814.0640655,1.2,28.1,9000.38,0
1785199814.171144,1.2,28.1,9001.19,0
1785199814.2779555,0.6,28.1,9001.93,0
1785199814.3848073,0.6,28.1,9001.26,0
1785199814.4915903,1.2,28.1,8999.75,0
1785199814.5982065,0.6,28.1,8997.61,0
1785199814.705365,0.6,28.1,8998.59,0
1785199814.8124166,1.2,28.1,9000.55,0
1785199814.9194672,1.2,28.1,8997.69,0
1785199815.0263815,0.6,28.1,8993.52,0
1785199815.1332283,2.9,28.1,8995.13,0
1785199815.2405605,1.8,28.1,8998.76,0
1785199815.3479612,1.2,28.1,9000.48,0
1785199815.4548008,0.6,28.1,9001.44,0
1785199815.56156,2.9,28.1,8998.62,0
1785199815.6687646,2.9,28.1,8994.86,0
1785199815.7760336,0.6,28.1,8994.66,0
1785199815.8831673,1.2,28.1,8994.48,0
1785199815.9901068,1.2,28.1,8993.81,0
1785199816.097266,1.2,28.1,8996.24,0
1785199816.204195,1.2,28.1,8997.96,0
1785199816.3114374,0.0,28.1,8995.45,0
