time,cpu,ram_pct,ram_mb,serving_requests
1785165085.9529839,0.0,18.3,5872.86,0
1785165086.0646448,1.1,18.3,5869.16,0
1785165086.1716266,2.9,18.3,5868.52,0
1785165086.2790155,1.2,18.3,5862.85,0
1785165086.386852,1.2,18.3,5858.59,0
1785165086.4984853,0.6,18.3,5860.3,0
1785165086.6053066,1.2,18.3,5856.67,0
1785165086.7118957,0.6,18.3,5852.76,0
1785165086.8187377,1.2,18.3,5853.71,0
1785165086.925943,0.6,18.3,5854.52,0
1785165087.0326066,0.6,18.3,5851.97,0
1785165087.1395197,1.8,18.3,5852.5,0
1785165087.2467024,0.6,18.3,5850.88,0
1785165087.353454,2.4,18.3,5857.74,0
1785165087.4607136,1.2,18.3,5858.21,0
1785165087.5673747,0.0,18.3,5851.09,0
1785165087.674413,1.2,18.3,5852.65,0
1785165087.7814357,1.8,18.3,5847.63,0
1785165087.8887599,1.2,18.2,5845.6,0
1785165087.9957273,1.2,18.2,5838.29,0
1785165088.1027744,0.6,18.2,5831.8,0
1785165088.209873,0.6,18.2,5832.02,0
1785165088.3166661,1.2,18.2,5829.18,0
1785165088.4236455,0.0,18.2,5827.77,0
1785165088.5308478,4.0,18.2,5830.23,0
1785165088.6382427,2.3,18.2,5827.88,0
1785165088.7457948,2.3,18.2,5829.57,0
1785165088.8530235,0.6,18.2,5826.85,0
1785165088.9600732,1.2,18.2,5819.71,0
1785165089.0668478,0.0,18.2,5820.94,0
1785165089.1746602,1.2,18.2,5821.16,0
1785165089.2814825,1.2,18.2,5821.16,0
1785165089.3881495,0.6,18.2,5819.22,0
1785165089.4950259,2.9,18.2,5840.17,0
1785165089.6022213,1.2,18.2,5844.39,0
1785165089.7092378,1.2,18.2,5844.12,0
1785165089.816562,2.3,18.2,5843.3,0
1785165089.9237056,0.6,18.2,5844.53,0
1785165090.0306265,1.2,18.2,5844.53,0
1785165090.1385226,0.6,18.2,5840.15,0
1785165090.2453408,1.2,18.2,5837.19,0
1785165090.352022,0.6,18.2,5835.76,0
1785165090.458723,3.6,18.3,5851.04,0
1785165090.5660279,1.2,18.2,5846.37,0
1785165090.6728923,0.6,18.3,5847.65,0
1785165090.7795365,0.6,18.3,5848.13,0
1785165090.8865142,1.2,18.3,5851.07,0
1785165090.9934955,1.2,18.3,5851.8,0
1785165091.1003914,0.6,18.2,5843.94,0
1785165091.2070804,1.2,18.2,5843.27,0
1785165091.3141189,1.2,18.2,5843.77,0
1785165091.4212103,0.6,18.2,5844.32,0
1785165091.5279477,0.6,18.2,5838.59,0
1785165091.6347432,0.6,18.2,5836.53,0
1785165091.741476,1.8,18.2,5837.04,0
1785165091.8483465,0.6,18.2,5838.27,0
1785165091.9550502,0.6,18.2,5839.74,0
1785165092.061831,1.2,18.2,5836.32,0
1785165092.1696632,1.2,18.2,5837.55,0
1785165092.2763984,0.6,18.2,5840.01,0
1785165092.3829727,0.6,18.2,5841.46,0
1785165092.4897265,1.2,18.2,5837.59,0
1785165092.5964773,2.4,18.2,5835.77,0
1785165092.7036562,0.6,18.2,5830.64,0
1785165092.8104112,1.8,18.2,5830.12,0
1785165092.9177396,1.2,18.2,5827.77,0
1785165093.0249152,2.3,18.2,5822.06,0
1785165093.132365,1.2,18.1,5813.31,0
1785165093.239333,1.2,18.2,5814.51,0
1785165093.345904,1.2,18.1,5812.41,0
1785165093.4527504,0.0,18.1,5810.49,0
1785165093.5593555,1.2,18.1,5812.93,0
1785165093.66638,0.0,18.1,5812.2,0
1785165093.7733297,1.2,18.1,5811.3,0
1785165093.8803015,1.2,18.1,5813.73,0
1785165093.9869483,1.2,18.1,5811.56,0
1785165094.0937958,0.6,18.1,5812.54,0
1785165094.2005076,0.6,18.1,5813.5,0
1785165094.307127,0.6,18.1,5812.58,0
1785165094.4137664,1.2,18.2,5814.55,0
1785165094.5202975,0.0,18.1,5813.53,0
1785165094.627495,1.2,18.1,5814.28,0
1785165094.7342918,0.6,18.1,5796.22,0
1785165094.8412778,2.9,18.1,5798.21,0
1785165094.948114,1.2,18.1,5797.09,0
1785165095.055083,1.2,18.1,5798.04,0
1785165095.1619623,2.3,18.1,5799.77,0
1785165095.2691085,0.6,18.1,5798.92,0
1785165095.3759444,0.6,18.1,5799.25,0
1785165095.4825768,0.6,18.1,5802.18,0
1785165095.5893753,4.1,18.1,5802.07,0
1785165095.696543,1.8,18.1,5798.06,0
1785165095.8034647,1.2,18.1,5795.71,0
1785165095.9105968,1.2,18.1,5798.88,0
1785165096.0173447,0.0,18.1,5801.22,0
1785165096.1240852,2.3,18.1,5798.75,0
1785165096.2309554,0.6,18.1,5800.96,0
1785165096.3376458,0.0,18.1,5802.16,0
1785165096.444225,1.2,18.1,5797.19,0
1785165096.5506575,0.6,18.1,5798.41,0
1785165096.658268,0.6,18.1,5800.42,0
1785165096.7650065,0.6,18.1,5799.05,0
1785165096.8718684,1.2,18.1,5792.24,0
1785165096.9789698,0.0,18.1,5792.24,0
1785165097.085747,1.2,18.1,5794.43,0
1785165097.1927133,0.6,18.1,5795.66,0
1785165097.2995646,1.2,18.1,5793.0,0
1785165097.406269,2.4,18.1,5798.62,0
1785165097.51356,0.6,18.1,5798.62,0
1785165097.620143,2.4,18.1,5792.54,0
1785165097.727086,2.3,18.1,5793.21,0
1785165097.8344154,0.6,18.1,5791.98,0
1785165097.9411817,1.2,18.1,5787.36,0
1785165098.0479727,0.0,18.1,5786.91,0
1785165098.1549122,1.7,18.1,5787.32,0
1785165098.2618864,0.6,18.1,5787.03,0
1785165098.3684955,0.6,18.1,5789.57,0
1785165098.475219,2.3,18.1,5791.54,0
1785165098.5822878,1.8,18.1,5791.12,0
1785165098.689221,3.5,18.1,5789.18,0
1785165098.7964687,0.0,18.1,5790.38,0
1785165098.9033191,1.2,18.1,5791.59,0
1785165099.0101705,0.6,18.1,5791.8,0
1785165099.1170163,1.2,18.1,5791.8,0
1785165099.2238934,0.6,18.1,5788.8,0
1785165099.3304677,0.6,18.1,5790.52,0
1785165099.4368863,1.2,18.1,5790.35,0
1785165099.543675,4.1,18.1,5797.24,0
1785165099.6508856,1.2,18.1,5793.38,0
1785165099.7574706,1.2,18.1,5791.5,0
1785165099.8645346,0.6,18.1,5791.82,0
1785165099.9711652,3.5,18.1,5788.88,0
1785165100.079572,1.2,18.1,5791.56,0
1785165100.186532,1.2,18.1,5794.73,0
1785165100.293361,0.6,18.1,5795.96,0
1785165100.400124,1.7,18.1,5797.69,0
1785165100.507113,3.6,18.1,5801.41,0
1785165100.614347,1.2,18.1,5799.27,0
1785165100.7210789,1.2,18.1,5799.03,0
1785165100.828127,0.6,18.1,5798.43,0
1785165100.9352505,0.6,18.1,5800.4,0
1785165101.0427892,1.2,18.1,5802.36,0
1785165101.1499207,0.6,18.1,5803.32,0
1785165101.256945,1.2,18.1,5803.32,0
1785165101.3640623,3.5,18.1,5806.93,0
1785165101.4712214,1.7,18.1,5807.66,0
1785165101.578334,1.2,18.1,5803.55,0
1785165101.6849203,0.6,18.1,5804.54,0
1785165101.7918205,1.8,18.1,5803.6,0
1785165101.8990283,0.6,18.1,5802.2,0
1785165102.0056677,0.6,18.1,5795.85,0
1785165102.112772,1.2,18.1,5798.78,0
1785165102.2198308,1.2,18.1,5800.23,0
1785165102.326521,0.0,18.1,5802.44,0
1785165102.4332001,1.2,18.1,5800.73,0
1785165102.54015,0.6,18.1,5798.23,0
1785165102.6470585,1.2,18.1,5795.64,0
1785165102.754053,1.2,18.1,5794.92,0
1785165102.8620765,1.8,18.1,5795.82,0
1785165102.9693046,1.2,18.1,5793.28,0
1785165103.0762935,1.2,18.1,5791.97,0
1785165103.1833785,0.6,18.1,5792.29,0
1785165103.2901032,1.2,18.1,5791.68,0
1785165103.397151,0.0,18.1,5790.27,0
1785165103.503617,1.7,18.1,5792.36,0
1785165103.6099906,0.0,18.1,5793.1,0
1785165103.7165177,1.2,18.1,5795.78,0
1785165103.8236084,1.8,18.1,5792.0,0
1785165103.9307575,1.2,18.1,5793.97,0
1785165104.037593,0.6,18.1,5792.19,0
1785165104.144718,0.6,18.1,5791.38,0
1785165104.251504,1.2,18.1,5790.45,0
1785165104.3580134,0.0,18.1,5792.91,0
1785165104.4651678,0.6,18.1,5793.13,0
1785165104.5718455,1.2,18.1,5788.3,0
1785165104.6783428,0.6,18.1,5789.9,0
1785165104.7853131,0.6,18.1,5792.11,0
1785165104.8921664,1.2,18.1,5794.32,0
1785165104.9991753,1.2,18.1,5792.03,0
1785165105.1060762,1.7,18.1,5791.41,0
1785165105.2130117,1.2,18.1,5793.11,0
1785165105.3197396,0.6,18.1,5794.34,0
1785165105.4262822,0.6,18.1,5795.57,0
1785165105.533294,0.6,18.1,5795.57,0
1785165105.6399481,6.5,18.1,5794.93,0
1785165105.7472858,2.3,18.1,5796.84,0
1785165105.8545663,0.0,18.1,5793.02,0
1785165105.9616601,5.3,18.1,5796.57,0
1785165106.0690289,1.2,18.1,5792.28,0
1785165106.1759648,2.4,18.1,5792.28,0
1785165106.2831905,0.6,18.1,5794.25,0
