time,cpu,ram_pct,ram_mb,serving_requests
1785230009.3236346,0.0,37.6,12043.51,0
1785230009.4318755,1.2,37.6,12044.2,0
1785230009.5449636,4.4,37.6,12036.67,0
1785230009.6525855,0.0,37.6,12034.74,0
1785230009.7734256,1.5,37.6,12034.15,0
1785230009.8803835,0.6,37.6,12035.11,0
1785230009.9872835,2.9,37.6,12031.84,0
1785230010.0948663,1.2,37.6,12031.6,0
1785230010.2018445,1.2,37.6,12032.06,0
1785230010.3092117,1.2,37.5,12027.21,0
1785230010.4161434,1.2,37.6,12031.64,0
1785230010.5234456,4.1,37.5,12029.2,0
1785230010.630818,0.6,37.6,12029.69,0
1785230010.7377295,0.6,37.6,12032.36,0
1785230010.8447227,1.8,37.5,12026.31,0
1785230010.9529784,1.7,37.5,12022.2,0
1785230011.0601478,1.2,37.5,12024.12,0
1785230011.167347,1.2,37.5,12024.88,0
1785230011.2747827,1.2,37.5,12022.02,0
1785230011.3819482,1.2,37.5,12020.33,0
1785230011.4902842,1.2,37.5,12013.8,0
1785230011.597436,0.6,37.5,12009.73,0
1785230011.704435,1.2,37.5,12001.5,0
1785230011.8114552,0.0,37.5,11998.1,0
1785230011.9182944,1.2,37.5,11998.36,0
1785230012.0251145,0.6,37.5,11999.45,0
1785230012.1330192,1.2,37.4,11997.17,0
1785230012.2400503,1.2,37.4,11993.25,0
1785230012.3470452,1.2,37.4,11995.92,0
1785230012.4539487,0.6,37.4,11995.51,0
1785230012.5611289,0.6,37.4,11995.34,0
1785230012.6680858,1.2,37.4,11997.02,0
1785230012.775048,0.6,37.4,11995.65,0
1785230012.88213,5.3,37.5,12003.19,0
1785230012.9895027,1.2,37.5,11998.9,0
1785230013.096629,1.2,37.4,11995.24,0
1785230013.2039194,1.7,37.4,11994.59,0
1785230013.3109593,1.2,37.4,11996.64,0
1785230013.417922,1.2,37.5,11998.39,0
1785230013.52504,1.7,37.4,11996.72,0
1785230013.6318712,0.6,37.5,11998.9,0
1785230013.7387223,0.6,37.5,12000.63,0
1785230013.8454077,1.2,37.5,11997.81,0
1785230013.9521627,0.6,37.4,11994.64,0
1785230014.0599914,0.6,37.5,11997.56,0
1785230014.166789,0.6,37.4,11994.02,0
1785230014.2736504,1.7,37.4,11992.29,0
1785230014.380572,0.6,37.4,11992.32,0
1785230014.4873989,1.2,37.4,11989.52,0
1785230014.5946167,0.6,37.4,11989.6,0
1785230014.7019088,1.2,37.4,11989.64,0
1785230014.8091714,1.2,37.4,11990.07,0
1785230014.9164333,0.6,37.4,11989.34,0
1785230015.023411,1.2,37.4,11991.13,0
1785230015.1306388,4.7,37.4,11992.96,0
1785230015.2381387,1.2,37.4,11989.35,0
1785230015.345269,1.2,37.4,11989.6,0
1785230015.4526005,0.6,37.4,11988.12,0
1785230015.5595846,1.8,37.4,11987.79,0
1785230015.6668053,3.5,37.4,11984.83,0
1785230015.7740023,1.2,37.4,11987.02,0
1785230015.8809505,1.2,37.4,11986.84,0
1785230015.9878888,1.2,37.4,11984.03,0
1785230016.0949574,2.4,37.4,11986.21,0
1785230016.2026043,1.2,37.4,11986.66,0
1785230016.309642,0.6,37.4,11988.04,0
1785230016.4165092,0.6,37.4,11983.64,0
1785230016.5238824,1.2,37.4,11983.9,0
1785230016.6307614,0.6,37.4,11986.34,0
1785230016.7379503,0.6,37.4,11986.34,0
1785230016.846179,1.2,37.4,11982.78,0
1785230016.95523,3.4,37.4,11985.17,0
1785230017.062705,1.2,37.4,11983.86,0
1785230017.1709507,1.8,37.4,11983.92,0
1785230017.2785237,1.2,37.4,11985.15,0
1785230017.385575,2.4,37.4,11993.98,0
1785230017.4929929,1.7,37.4,11990.82,0
1785230017.6000717,0.0,37.4,11988.69,0
1785230017.7068489,1.2,37.4,11986.88,0
1785230017.8138149,0.6,37.4,11989.31,0
1785230017.9205823,1.8,37.4,11986.82,0
1785230018.0276659,1.2,37.4,11987.02,0
1785230018.1344929,1.2,37.4,11986.46,0
1785230018.2413926,0.6,37.4,11989.14,0
1785230018.348396,1.2,37.4,11988.52,0
1785230018.4554567,1.7,37.4,11988.11,0
1785230018.562553,3.5,37.4,11991.03,0
1785230018.6700191,1.2,37.4,11988.63,0
1785230018.7770774,0.6,37.4,11988.87,0
1785230018.8844564,0.6,37.4,11992.03,0
1785230018.9915016,1.7,37.4,11992.74,0
1785230019.0985777,1.2,37.4,11994.95,0
1785230019.2059572,1.7,37.4,11994.96,0
1785230019.3129537,0.0,37.4,11992.55,0
1785230019.420109,1.2,37.4,11992.17,0
1785230019.5272853,4.7,37.5,12004.84,0
1785230019.635976,1.1,37.5,12006.07,0
1785230019.7427592,0.6,37.5,12007.02,0
1785230019.8500135,1.2,37.5,12007.46,0
1785230019.957227,1.2,37.5,12009.19,0
1785230020.0641143,0.0,37.5,12007.46,0
1785230020.1709464,1.2,37.5,12008.7,0
1785230020.2779076,0.6,37.5,12012.1,0
1785230020.3846302,0.6,37.5,12013.34,0
1785230020.4914002,5.2,37.5,12007.98,0
1785230020.599051,1.2,37.5,12009.52,0
1785230020.7060575,0.6,37.5,12009.1,0
1785230020.8129065,1.2,37.5,12010.55,0
1785230020.919836,1.2,37.5,12012.76,0
1785230021.0269244,1.2,37.5,12013.0,0
1785230021.1352713,1.7,37.5,12011.53,0
1785230021.242631,1.7,37.5,12011.72,0
1785230021.349805,0.6,37.5,12012.95,0
1785230021.4572394,1.2,37.5,12012.55,0
1785230021.5642657,1.2,37.5,12005.9,0
1785230021.6711705,0.6,37.5,12005.7,0
1785230021.7780564,1.2,37.5,12006.93,0
1785230021.884877,0.6,37.5,12007.43,0
1785230021.9917495,1.2,37.5,12002.41,0
1785230022.0986054,0.6,37.5,12001.75,0
1785230022.2057185,1.2,37.5,12003.68,0
1785230022.3126109,0.0,37.5,12004.0,0
1785230022.419544,1.2,37.5,12005.73,0
1785230022.5265443,1.2,37.5,12007.95,0
1785230022.6334298,1.2,37.5,12009.51,0
1785230022.7406666,4.7,37.5,12005.6,0
1785230022.848237,4.1,37.5,12009.46,0
1785230022.955713,1.2,37.5,12004.16,0
1785230023.062663,1.8,37.5,12004.05,0
1785230023.1701436,2.3,37.5,12003.25,0
1785230023.2774851,0.6,37.5,12003.25,0
1785230023.3845296,1.2,37.5,12005.44,0
1785230023.4918098,0.6,37.5,12003.45,0
1785230023.599123,1.2,37.5,12006.64,0
1785230023.7058814,0.0,37.5,12005.96,0
1785230023.812639,1.2,37.5,11999.7,0
1785230023.9193723,0.6,37.5,12000.44,0
1785230024.0261927,1.2,37.5,12000.77,0
1785230024.133181,0.6,37.5,12000.77,0
1785230024.240127,1.2,37.5,12002.96,0
1785230024.3469877,0.6,37.5,12002.01,0
