time,cpu,ram_pct,ram_mb,serving_requests
1785227791.1179948,0.0,37.1,11879.31,0
1785227791.239801,0.5,37.1,11878.9,0
1785227791.3526704,0.6,37.1,11877.41,0
1785227791.4596062,1.2,37.1,11874.2,0
1785227791.580473,1.0,37.1,11876.85,0
1785227791.6875052,0.6,37.1,11871.95,0
1785227791.7943673,1.2,37.1,11871.95,0
1785227791.9014153,1.8,37.1,11872.26,0
1785227792.0086768,1.2,37.1,11873.49,0
1785227792.1157317,1.2,37.0,11868.87,0
1785227792.222738,0.6,37.0,11868.96,0
1785227792.3295293,0.6,37.1,11869.75,0
1785227792.436739,1.2,37.0,11868.06,0
1785227792.543699,1.2,37.1,11869.27,0
1785227792.6515906,1.2,37.0,11867.73,0
1785227792.758822,1.2,37.0,11867.54,0
1785227792.865642,1.2,37.1,11869.84,0
1785227792.9729474,1.2,37.1,11870.05,0
1785227793.080894,1.2,37.1,11871.29,0
1785227793.188018,0.6,37.1,11872.93,0
1785227793.294953,1.2,37.1,11874.66,0
1785227793.4018521,0.0,37.1,11871.21,0
1785227793.5086963,1.2,37.1,11869.49,0
1785227793.6157303,1.2,37.1,11871.43,0
1785227793.7225385,0.0,37.1,11871.05,0
1785227793.829259,0.6,37.1,11870.1,0
1785227793.9362488,1.2,37.0,11867.97,0
1785227794.0433133,1.2,37.1,11870.65,0
1785227794.1503146,1.2,37.1,11873.55,0
1785227794.257241,0.0,37.1,11873.71,0
1785227794.3649793,1.2,37.1,11870.02,0
1785227794.4717598,0.6,37.1,11871.25,0
1785227794.5786383,1.2,37.1,11873.44,0
1785227794.6853838,1.2,37.1,11874.67,0
1785227794.7923086,1.8,37.1,11872.93,0
1785227794.899418,0.6,37.1,11870.62,0
1785227795.006405,1.8,37.0,11866.11,0
1785227795.11451,1.2,37.0,11862.2,0
1785227795.2213964,0.6,37.0,11862.56,0
1785227795.3282077,0.6,37.0,11864.28,0
1785227795.4348977,3.6,37.0,11867.2,0
1785227795.5422306,0.6,37.0,11868.92,0
1785227795.6497982,4.7,37.1,11869.9,0
1785227795.7569284,0.6,37.0,11866.5,0
1785227795.8636127,1.2,37.0,11867.73,0
1785227795.9704854,0.6,37.0,11866.98,0
1785227796.0773153,1.2,37.0,11860.58,0
1785227796.1844225,1.2,37.0,11862.05,0
1785227796.291287,1.2,37.0,11863.5,0
1785227796.3981345,0.6,37.0,11864.98,0
1785227796.5050523,1.2,37.0,11866.46,0
1785227796.6119452,0.6,37.0,11864.32,0
1785227796.7188277,5.3,37.0,11865.08,0
1785227796.826414,3.5,37.0,11860.5,0
1785227796.933916,0.6,37.0,11861.47,0
1785227797.0407894,1.7,37.0,11862.7,0
1785227797.1479669,0.6,37.0,11861.23,0
1785227797.2549605,1.2,37.0,11859.07,0
1785227797.3618753,2.4,37.0,11861.37,0
1785227797.4692163,1.2,37.0,11863.88,0
1785227797.5762491,1.2,37.0,11866.25,0
1785227797.6831372,1.2,37.0,11867.48,0
1785227797.790419,1.2,37.0,11864.32,0
1785227797.8983464,0.6,37.0,11865.77,0
1785227798.0054238,1.2,37.0,11862.57,0
1785227798.1123977,1.7,37.0,11864.73,0
1785227798.219375,0.6,37.0,11866.92,0
1785227798.3262796,1.2,37.0,11864.9,0
1785227798.4334624,0.6,37.0,11861.94,0
1785227798.5404549,1.7,37.0,11859.86,0
1785227798.647496,0.0,37.0,11860.97,0
1785227798.7545247,1.7,37.0,11861.52,0
1785227798.8616338,2.3,37.0,11862.5,0
1785227798.9686265,0.6,37.0,11862.61,0
1785227799.0755398,0.6,37.0,11863.84,0
1785227799.1823642,0.6,37.0,11862.62,0
1785227799.2891526,1.2,37.0,11863.28,0
1785227799.3957002,2.4,37.0,11860.59,0
1785227799.5031362,4.1,37.1,11882.81,0
1785227799.6105576,1.2,37.1,11877.58,0
1785227799.7174814,1.2,37.1,11873.86,0
1785227799.825482,0.6,37.1,11873.49,0
1785227799.9322147,2.9,37.1,11874.94,0
1785227800.039631,2.4,37.1,11873.38,0
1785227800.1469448,1.2,37.1,11873.2,0
1785227800.2538872,0.6,37.1,11875.39,0
1785227800.360842,0.6,37.1,11875.15,0
1785227800.4677124,4.1,37.1,11882.74,0
1785227800.5752442,1.2,37.1,11883.74,0
1785227800.682252,2.3,37.1,11879.79,0
1785227800.789236,1.2,37.1,11880.04,0
1785227800.8965259,1.2,37.1,11880.04,0
1785227801.0038717,1.2,37.1,11878.57,0
1785227801.1122293,1.2,37.1,11878.65,0
1785227801.2191582,1.7,37.1,11881.11,0
1785227801.326212,0.6,37.1,11882.07,0
1785227801.4329925,1.2,37.1,11878.01,0
1785227801.539849,1.2,37.1,11878.01,0
1785227801.6467593,0.6,37.1,11877.97,0
1785227801.7534888,0.6,37.1,11879.19,0
1785227801.8602564,2.9,37.1,11875.66,0
1785227801.9675465,1.2,37.1,11874.51,0
1785227802.0746264,1.2,37.1,11874.37,0
1785227802.1817322,0.6,37.0,11865.58,0
1785227802.288683,1.2,37.0,11865.36,0
1785227802.3957844,0.6,37.0,11865.75,0
1785227802.5025625,1.2,37.0,11860.86,0
1785227802.609608,0.6,37.0,11862.33,0
1785227802.7164276,1.2,37.0,11864.02,0
1785227802.8236723,1.8,37.0,11863.5,0
1785227802.9310837,0.6,37.0,11864.73,0
1785227803.038341,1.2,37.0,11866.21,0
1785227803.1453207,1.2,37.0,11861.23,0
1785227803.2524984,1.2,37.0,11861.48,0
1785227803.3595352,0.0,37.0,11858.09,0
1785227803.4665747,1.2,37.0,11857.6,0
1785227803.5734951,1.7,37.0,11859.79,0
1785227803.6805236,0.6,37.0,11859.51,0
1785227803.7873707,0.0,37.0,11861.48,0
1785227803.894174,1.2,37.0,11861.08,0
1785227804.0011592,1.2,37.0,11859.93,0
1785227804.108201,1.2,37.0,11856.55,0
1785227804.2151694,0.6,37.0,11856.37,0
1785227804.3218734,1.2,37.0,11856.91,0
1785227804.428735,0.6,37.0,11857.47,0
1785227804.535652,1.2,37.0,11859.89,0
1785227804.6426466,0.6,37.0,11859.25,0
1785227804.7493482,1.8,37.0,11857.75,0
1785227804.8567352,1.2,37.0,11857.28,0
1785227804.9637675,1.2,37.0,11859.22,0
1785227805.0707302,0.6,37.0,11859.37,0
1785227805.1776137,1.2,37.0,11860.35,0
1785227805.284625,3.5,37.0,11863.27,0
1785227805.3921404,1.2,37.0,11862.87,0
1785227805.499747,3.5,37.0,11861.79,0
1785227805.6071522,4.1,37.0,11859.12,0
1785227805.7141786,0.6,37.0,11859.28,0
1785227805.8208754,1.7,37.0,11858.85,0
1785227805.9277194,0.0,37.0,11861.53,0
1785227806.034467,2.4,37.0,11862.01,0
1785227806.1414719,1.2,37.0,11858.99,0
1785227806.249686,0.6,37.0,11859.31,0
1785227806.356642,1.2,37.0,11860.76,0
1785227806.4635196,1.8,37.0,11861.99,0
1785227806.5710006,0.6,37.0,11860.23,0
1785227806.6783612,1.2,37.0,11861.18,0
1785227806.7866986,1.2,37.0,11862.41,0
1785227806.8946588,0.6,37.0,11863.64,0
1785227807.0017726,1.8,37.0,11861.36,0
1785227807.108962,1.2,37.0,11858.91,0
1785227807.2160196,1.2,37.0,11858.3,0
1785227807.3228374,1.8,37.0,11857.4,0
1785227807.4301476,1.2,37.1,11869.96,0
1785227807.5374146,1.2,37.1,11870.18,0
1785227807.6456132,1.2,37.1,11872.12,0
1785227807.752539,0.6,37.0,11867.08,0
1785227807.8593903,0.6,37.0,11863.34,0
1785227807.9663165,0.6,37.0,11866.02,0
1785227808.0732203,1.2,37.0,11866.35,0
1785227808.1805346,1.2,37.0,11868.57,0
1785227808.287662,0.6,37.0,11867.89,0
1785227808.3944707,1.2,37.0,11868.63,0
1785227808.5013926,0.6,37.0,11868.95,0
1785227808.608223,1.2,37.0,11867.57,0
1785227808.7150576,1.2,37.0,11866.69,0
1785227808.8223808,1.2,37.0,11866.76,0
1785227808.9296393,1.2,37.0,11867.47,0
1785227809.0366418,1.8,37.1,11869.19,0
1785227809.143766,1.7,37.1,11869.47,0
1785227809.2508078,0.6,37.0,11866.27,0
1785227809.3578703,1.2,37.0,11866.59,0
1785227809.465143,1.8,37.1,11874.11,0
1785227809.5724144,3.5,37.1,11879.23,0
1785227809.6799219,1.2,37.1,11880.35,0
1785227809.7871487,1.2,37.1,11879.3,0
1785227809.8944967,0.6,37.1,11879.22,0
1785227810.0012615,0.6,37.1,11881.41,0
1785227810.1082149,1.2,37.1,11882.13,0
1785227810.2155166,1.2,37.1,11883.85,0
1785227810.323695,0.6,37.1,11885.57,0
1785227810.4309132,1.8,37.1,11884.94,0
1785227810.5384688,3.5,37.2,11901.56,0
1785227810.6460388,1.2,37.1,11898.77,0
