time,cpu,ram_pct,ram_mb,serving_requests
1785201103.0697238,0.0,27.7,8868.18,0
1785201103.1918378,1.0,27.7,8863.21,0
1785201103.2990613,1.2,27.7,8859.18,0
1785201103.4204555,0.0,27.7,8861.02,0
1785201103.5271611,1.2,27.7,8861.75,0
1785201103.648261,1.6,27.7,8860.11,0
1785201103.755543,1.2,27.6,8854.09,0
1785201103.862375,1.2,27.6,8853.43,0
1785201103.970073,1.2,27.6,8855.42,0
1785201104.078079,1.2,27.6,8854.11,0
1785201104.1849651,0.0,27.6,8855.83,0
1785201104.291748,1.7,27.6,8856.26,0
1785201104.3987088,0.0,27.6,8852.51,0
1785201104.505579,1.2,27.6,8846.73,0
1785201104.6124341,0.6,27.6,8846.62,0
1785201104.7191188,0.6,27.6,8846.57,0
1785201104.8260214,1.2,27.6,8846.47,0
1785201104.9328163,1.2,27.6,8845.76,0
1785201105.0396833,1.2,27.6,8847.82,0
1785201105.1465356,1.2,27.6,8845.54,0
1785201105.2533956,0.6,27.6,8844.61,0
1785201105.360172,0.6,27.6,8843.19,0
1785201105.4667633,0.6,27.6,8845.62,0
1785201105.5738158,2.3,27.6,8845.83,0
1785201105.6808496,4.0,27.6,8848.05,0
1785201105.7889488,0.6,27.6,8847.87,0
1785201105.8954468,0.6,27.6,8841.23,0
1785201106.0025268,1.2,27.6,8840.18,0
1785201106.109577,1.2,27.6,8841.9,0
1785201106.2165349,0.6,27.6,8842.36,0
1785201106.3234146,1.2,27.6,8843.34,0
1785201106.4304135,1.2,27.6,8838.27,0
1785201106.5372057,0.6,27.6,8835.3,0
1785201106.6439393,1.2,27.6,8835.38,0
1785201106.7508779,0.0,27.6,8837.56,0
1785201106.8576078,1.2,27.6,8838.11,0
1785201106.9644353,1.2,27.6,8840.78,0
1785201107.0714324,1.2,27.6,8842.22,0
1785201107.1783826,1.2,27.6,8843.45,0
1785201107.2853177,0.6,27.6,8845.18,0
1785201107.3921368,1.8,27.6,8852.48,0
1785201107.4992418,1.2,27.6,8848.69,0
1785201107.6063704,1.2,27.6,8847.27,0
1785201107.7131765,4.7,27.6,8842.8,0
1785201107.8206599,0.6,27.6,8844.49,0
1785201107.9276385,1.2,27.6,8844.06,0
1785201108.0357027,1.2,27.6,8841.53,0
1785201108.1428547,1.2,27.6,8836.51,0
1785201108.2497993,0.6,27.6,8839.68,0
1785201108.356501,1.2,27.6,8841.16,0
1785201108.463125,0.6,27.6,8842.14,0
1785201108.5699658,1.2,27.6,8842.04,0
1785201108.6769252,1.2,27.6,8841.13,0
1785201108.7839003,1.2,27.6,8843.56,0
1785201108.8908796,0.6,27.6,8843.86,0
1785201108.9978619,2.9,27.6,8844.6,0
1785201109.1052747,1.7,27.6,8847.04,0
1785201109.2121956,0.6,27.6,8848.27,0
1785201109.319116,1.2,27.6,8849.99,0
1785201109.4261022,0.6,27.6,8852.61,0
1785201109.5328658,4.7,27.7,8864.35,0
1785201109.640189,0.0,27.6,8857.54,0
1785201109.7472005,1.2,27.7,8858.16,0
1785201109.8541317,1.2,27.7,8858.38,0
1785201109.9609706,1.2,27.6,8855.24,0
1785201110.0679822,1.2,27.6,8855.23,0
1785201110.1748297,1.2,27.6,8855.45,0
1785201110.2817402,0.0,27.6,8852.97,0
1785201110.3886547,1.7,27.6,8850.2,0
1785201110.4957883,4.7,27.7,8875.31,0
1785201110.6031532,1.2,27.7,8874.83,0
1785201110.710318,0.6,27.7,8872.73,0
1785201110.8173203,1.2,27.7,8875.68,0
1785201110.9243743,1.2,27.7,8877.37,0
1785201111.0312843,2.4,27.7,8878.11,0
1785201111.1383493,1.2,27.7,8877.93,0
1785201111.2453706,1.7,27.7,8878.66,0
1785201111.352316,0.6,27.7,8878.87,0
1785201111.4590771,1.8,27.7,8880.1,0
1785201111.5663013,1.8,27.7,8879.69,0
1785201111.67322,1.2,27.7,8880.43,0
1785201111.7798882,1.2,27.7,8872.28,0
1785201111.8866742,1.2,27.7,8874.22,0
1785201111.9934042,1.2,27.7,8874.81,0
1785201112.1002686,0.0,27.7,8876.53,0
1785201112.2073402,1.7,27.7,8877.76,0
1785201112.314353,2.4,27.7,8879.48,0
1785201112.4216301,0.6,27.7,8873.94,0
1785201112.5283306,0.6,27.7,8874.68,0
1785201112.6351306,0.6,27.7,8876.52,0
1785201112.7417104,0.6,27.7,8873.7,0
1785201112.8489842,3.6,27.7,8874.11,0
1785201112.9562943,0.6,27.7,8869.31,0
1785201113.0633938,1.2,27.7,8869.96,0
1785201113.1707067,1.2,27.7,8870.43,0
1785201113.277564,0.6,27.7,8864.59,0
