time,cpu,ram_pct,ram_mb,serving_requests
1785171288.5398982,0.0,20.7,6624.02,0
1785171288.660999,1.6,20.6,6614.48,0
1785171288.7727408,0.6,20.6,6609.16,0
1785171288.8801754,2.3,20.6,6610.58,0
1785171288.9873793,2.9,20.6,6611.79,0
1785171289.0947196,0.6,20.6,6607.4,0
1785171289.201788,1.7,20.6,6606.0,0
1785171289.3085797,0.6,20.6,6603.07,0
1785171289.4151974,0.6,20.6,6603.53,0
1785171289.522305,4.1,20.6,6605.15,0
1785171289.630681,0.0,20.6,6601.14,0
1785171289.7373302,0.6,20.6,6601.17,0
1785171289.8445086,0.6,20.6,6601.16,0
1785171289.9515107,0.6,20.6,6599.77,0
1785171290.0582144,1.2,20.6,6600.51,0
1785171290.1649597,1.2,20.6,6600.73,0
1785171290.2717187,0.6,20.6,6600.73,0
1785171290.3786032,0.6,20.6,6597.51,0
1785171290.485247,4.1,20.6,6604.95,0
1785171290.5925777,1.2,20.6,6601.8,0
1785171290.6995866,0.0,20.6,6599.4,0
1785171290.8077703,1.7,20.6,6599.46,0
1785171290.9154136,4.7,20.6,6591.13,0
1785171291.0222862,1.2,20.6,6586.8,0
1785171291.129396,1.2,20.6,6587.54,0
1785171291.2364538,1.8,20.6,6588.52,0
1785171291.3434749,1.2,20.6,6591.0,0
1785171291.4504373,1.2,20.6,6588.89,0
1785171291.5571342,1.2,20.6,6585.36,0
1785171291.6639879,0.6,20.6,6585.69,0
1785171291.7704942,0.6,20.6,6587.08,0
1785171291.877311,1.2,20.6,6584.86,0
1785171291.9842212,0.6,20.6,6586.06,0
1785171292.0910048,1.2,20.6,6587.54,0
1785171292.1977882,0.6,20.6,6586.16,0
1785171292.3044531,0.6,20.6,6584.19,0
1785171292.4111307,0.6,20.6,6586.48,0
1785171292.517809,1.2,20.6,6585.31,0
1785171292.6245542,0.6,20.6,6587.33,0
1785171292.7315075,2.4,20.6,6587.14,0
1785171292.8383768,2.4,20.6,6587.29,0
1785171292.9456766,1.2,20.6,6587.75,0
1785171293.0526094,1.2,20.6,6583.68,0
1785171293.1598258,1.8,20.5,6579.99,0
1785171293.2671945,1.2,20.5,6582.2,0
