time,cpu,ram_pct,ram_mb,serving_requests
1785224362.935962,0.0,35.1,11242.22,0
1785224363.0473857,1.7,35.1,11237.75,0
1785224363.1685693,0.5,35.1,11230.46,0
1785224363.2755184,1.2,35.1,11229.06,0
1785224363.3823202,0.0,35.0,11226.04,0
1785224363.4888806,1.2,35.0,11226.26,0
1785224363.5955365,0.0,35.0,11226.75,0
1785224363.7023077,2.3,35.0,11227.0,0
1785224363.8094084,0.6,35.0,11226.05,0
1785224363.9163644,1.2,35.1,11228.71,0
1785224364.0233765,1.2,35.1,11230.44,0
1785224364.1302602,1.2,35.1,11230.68,0
1785224364.2369673,0.0,35.1,11231.18,0
1785224364.3435931,1.2,35.0,11226.58,0
1785224364.4505289,1.8,35.0,11228.05,0
1785224364.5575032,1.2,35.0,11228.32,0
1785224364.6644225,0.6,35.0,11227.61,0
1785224364.771041,1.2,35.0,11227.12,0
1785224364.8777285,1.2,35.1,11229.31,0
1785224364.9846687,0.6,35.0,11228.17,0
1785224365.0916631,1.2,35.0,11222.71,0
1785224365.198678,1.2,35.0,11224.9,0
1785224365.3054695,2.9,35.0,11225.21,0
1785224365.412976,1.2,35.0,11221.95,0
1785224365.5196784,0.0,35.0,11220.32,0
1785224365.6275048,5.2,35.0,11222.03,0
1785224365.7345097,0.6,35.0,11221.98,0
1785224365.8412719,1.2,35.0,11224.16,0
1785224365.9484277,1.7,35.0,11226.3,0
1785224366.0554097,1.8,35.0,11227.53,0
1785224366.1632555,1.2,35.1,11228.76,0
1785224366.2701132,0.6,35.0,11224.03,0
1785224366.3769205,1.2,35.0,11225.75,0
1785224366.4838638,0.6,35.0,11220.88,0
1785224366.5905485,1.2,35.0,11223.09,0
1785224366.6972141,0.6,35.0,11225.28,0
1785224366.8038523,0.6,35.0,11226.94,0
1785224366.910368,0.6,35.0,11225.32,0
1785224367.0174978,1.2,35.0,11225.56,0
1785224367.1245098,1.2,35.0,11220.82,0
1785224367.2313151,0.0,35.0,11222.05,0
1785224367.3379667,2.3,35.0,11224.73,0
1785224367.4449642,0.6,35.0,11218.62,0
1785224367.5520825,1.7,35.0,11211.74,0
1785224367.6589475,0.6,35.0,11213.44,0
1785224367.7658136,0.6,35.0,11213.48,0
1785224367.8724976,1.2,35.0,11216.44,0
1785224367.9792113,1.2,35.0,11219.12,0
1785224368.0862896,1.8,35.0,11220.35,0
1785224368.1934333,0.6,35.0,11217.8,0
1785224368.300391,1.2,35.0,11214.17,0
1785224368.407348,1.2,35.0,11213.73,0
1785224368.5143344,0.6,35.0,11212.66,0
1785224368.6221437,0.6,35.0,11215.09,0
1785224368.7288043,0.6,35.0,11214.65,0
1785224368.8359265,2.3,35.0,11215.39,0
1785224368.944048,1.2,35.0,11211.18,0
1785224369.0509555,0.6,35.0,11213.66,0
1785224369.1577115,1.2,35.0,11210.52,0
1785224369.2646463,0.6,35.0,11208.2,0
1785224369.371419,0.6,35.0,11209.27,0
1785224369.4781158,1.8,35.0,11211.83,0
1785224369.5854015,4.1,35.0,11212.08,0
1785224369.6926196,0.0,35.0,11211.82,0
1785224369.7992148,1.2,35.0,11213.27,0
1785224369.906424,0.6,35.0,11215.45,0
1785224370.0138874,2.3,35.0,11209.77,0
1785224370.1209688,1.2,35.0,11208.07,0
1785224370.2281983,0.0,35.0,11207.56,0
1785224370.3359156,3.5,35.0,11208.98,0
1785224370.44327,5.4,35.0,11222.49,0
1785224370.5507624,2.3,35.0,11216.74,0
1785224370.6581259,1.2,35.0,11214.48,0
1785224370.7650673,0.0,35.0,11215.96,0
1785224370.871857,4.7,35.0,11210.64,0
1785224370.9791842,2.3,35.0,11208.11,0
1785224371.0863447,1.2,35.0,11210.07,0
1785224371.1935222,1.2,35.0,11205.53,0
1785224371.300795,0.6,35.0,11207.5,0
1785224371.4077358,1.2,35.0,11207.96,0
1785224371.5146792,0.6,35.0,11209.68,0
1785224371.621329,0.6,35.0,11210.66,0
1785224371.728175,1.2,35.0,11208.32,0
1785224371.8349798,1.8,35.0,11208.53,0
1785224371.94184,0.6,35.0,11207.57,0
1785224372.0486875,1.8,35.0,11209.29,0
1785224372.1554942,0.6,35.0,11207.58,0
1785224372.2626996,2.9,35.0,11207.58,0
1785224372.3701668,1.2,35.0,11210.04,0
1785224372.4768586,1.2,35.0,11210.19,0
1785224372.585063,1.2,35.0,11212.16,0
1785224372.6917849,0.0,35.0,11212.11,0
1785224372.798487,1.2,35.0,11214.0,0
1785224372.905291,2.9,35.0,11216.51,0
1785224373.0125258,1.2,35.0,11216.51,0
1785224373.1197414,0.6,35.0,11217.25,0
1785224373.2265463,0.6,35.0,11218.97,0
1785224373.3333638,0.6,35.0,11218.53,0
1785224373.4401064,0.6,35.0,11218.53,0
1785224373.5468702,1.2,35.0,11218.1,0
1785224373.6535482,0.6,35.0,11217.76,0
1785224373.7602217,1.2,35.0,11217.32,0
1785224373.866979,0.6,35.0,11219.54,0
1785224373.973697,0.6,35.0,11216.72,0
1785224374.0809937,1.7,35.0,11216.14,0
1785224374.1879518,0.6,35.0,11211.7,0
1785224374.2948499,0.6,35.0,11213.89,0
1785224374.4016879,1.2,35.0,11209.76,0
1785224374.508441,1.8,35.0,11204.67,0
1785224374.6154237,1.2,35.0,11204.63,0
1785224374.7223413,0.0,35.0,11204.46,0
1785224374.8292227,1.2,35.0,11205.25,0
1785224374.9360807,1.8,35.0,11205.47,0
1785224375.0430515,1.2,35.0,11205.79,0
1785224375.1499786,1.7,35.0,11203.14,0
1785224375.2567756,0.6,35.0,11205.82,0
1785224375.3634844,1.2,35.0,11205.64,0
1785224375.470318,0.6,35.0,11206.87,0
1785224375.577128,2.9,35.0,11206.21,0
1785224375.6841698,2.3,35.0,11206.98,0
1785224375.7912574,0.0,35.0,11204.25,0
1785224375.8979883,1.2,35.0,11199.9,0
1785224376.0048625,1.2,35.0,11201.38,0
1785224376.1119788,1.8,35.0,11203.1,0
1785224376.2188647,1.2,35.0,11203.62,0
1785224376.3257077,0.6,35.0,11203.25,0
1785224376.4326954,1.8,35.0,11202.09,0
1785224376.5395155,1.2,35.0,11201.64,0
1785224376.6462064,0.6,35.0,11202.78,0
1785224376.7529442,0.6,35.0,11205.46,0
1785224376.8595226,0.6,35.0,11206.11,0
1785224376.9664311,0.6,35.0,11203.9,0
1785224377.073266,1.2,35.0,11203.18,0
1785224377.1800978,1.7,35.0,11201.21,0
1785224377.2868109,0.6,35.0,11202.17,0
1785224377.3934915,1.8,35.0,11205.42,0
1785224377.5006447,1.2,35.0,11205.35,0
1785224377.6076033,1.2,35.0,11205.06,0
1785224377.7149665,0.6,35.0,11202.75,0
1785224377.8219867,0.6,35.0,11200.5,0
1785224377.9287386,0.6,35.0,11200.26,0
1785224378.035491,1.8,35.0,11197.39,0
1785224378.142499,1.2,35.0,11197.23,0
1785224378.2493088,0.6,35.0,11199.42,0
1785224378.3565881,1.2,35.0,11202.1,0
1785224378.46377,0.6,35.0,11203.58,0
1785224378.5708501,0.6,35.0,11203.58,0
1785224378.6776867,0.6,35.0,11202.59,0
1785224378.7842257,1.2,35.0,11204.31,0
1785224378.8911192,3.5,35.0,11205.11,0
1785224378.9994473,1.2,35.0,11204.89,0
1785224379.1063113,1.2,35.0,11204.7,0
1785224379.2130003,1.2,35.0,11204.39,0
1785224379.3198566,0.6,35.0,11206.11,0
1785224379.426561,0.0,35.0,11205.94,0
1785224379.5333023,4.1,35.0,11225.95,0
1785224379.6405227,1.2,35.0,11227.95,0
1785224379.747299,0.0,35.0,11228.0,0
1785224379.8541114,1.2,35.0,11224.36,0
1785224379.9607112,0.6,35.0,11224.64,0
1785224380.0674827,1.8,35.0,11225.37,0
1785224380.1744206,0.6,35.0,11225.0,0
1785224380.2811718,1.2,35.0,11226.72,0
1785224380.3878787,0.6,35.0,11226.71,0
1785224380.494682,4.2,35.1,11238.37,0
1785224380.6022444,1.7,35.1,11236.48,0
1785224380.7089148,0.6,35.1,11236.7,0
1785224380.8154342,1.2,35.1,11236.7,0
1785224380.9222476,3.6,35.1,11236.7,0
1785224381.029744,1.7,35.1,11238.2,0
1785224381.1366313,0.6,35.1,11238.2,0
1785224381.2435899,1.2,35.1,11236.78,0
1785224381.3505516,0.6,35.1,11232.68,0
1785224381.4575014,1.2,35.1,11232.98,0
1785224381.5643501,0.6,35.1,11233.54,0
1785224381.6712446,1.2,35.1,11228.5,0
1785224381.7780778,0.6,35.0,11225.74,0
1785224381.8849604,1.2,35.0,11224.33,0
1785224381.9918144,2.3,35.0,11223.41,0
1785224382.0988724,2.3,35.0,11223.64,0
1785224382.2056751,0.6,35.0,11222.48,0
1785224382.312447,0.6,35.0,11220.83,0
1785224382.4191787,1.2,35.0,11221.15,0
1785224382.5258553,0.6,35.0,11222.11,0
1785224382.6325812,0.6,35.0,11220.95,0
1785224382.7397664,0.6,35.0,11220.95,0
1785224382.8464904,4.1,35.0,11228.29,0
1785224382.9537191,1.2,35.1,11230.48,0
1785224383.0607011,1.8,35.0,11228.28,0
1785224383.1677444,0.6,35.0,11225.36,0
1785224383.2746518,1.2,35.1,11228.73,0
1785224383.3815045,0.6,35.0,11227.32,0
1785224383.4881217,1.2,35.0,11224.0,0
1785224383.5947988,0.0,35.0,11224.96,0
1785224383.701558,1.2,35.0,11224.05,0
1785224383.8082662,0.0,35.0,11222.0,0
1785224383.914947,1.2,35.0,11222.31,0
1785224384.0218194,1.8,35.0,11222.13,0
1785224384.1298878,0.6,35.0,11223.68,0
1785224384.2368026,1.2,35.0,11223.51,0
1785224384.3433955,0.6,35.0,11222.68,0
1785224384.4501364,0.6,35.0,11223.63,0
1785224384.557373,2.3,35.0,11225.11,0
1785224384.664188,0.6,35.0,11226.07,0
1785224384.7709029,0.6,35.0,11226.8,0
1785224384.8776033,1.2,35.0,11224.26,0
1785224384.9843922,1.2,35.0,11217.71,0
1785224385.0910928,1.2,35.0,11219.41,0
1785224385.1978142,1.2,35.0,11217.95,0
1785224385.3046384,0.0,35.0,11219.18,0
1785224385.4114149,1.2,35.0,11221.36,0
1785224385.5180252,0.6,35.0,11221.61,0
1785224385.6246235,4.7,35.0,11218.58,0
1785224385.7319586,0.6,35.0,11218.61,0
1785224385.8386173,1.2,35.0,11218.17,0
1785224385.945294,0.6,35.0,11214.13,0
1785224386.0522468,2.3,35.0,11215.1,0
1785224386.1593952,1.2,35.0,11214.19,0
1785224386.2664196,0.6,35.0,11215.91,0
1785224386.3732827,1.2,35.0,11216.65,0
1785224386.480345,0.6,35.0,11218.59,0
1785224386.5873313,2.9,35.0,11218.93,0
1785224386.694893,1.7,35.0,11216.39,0
1785224386.8029082,1.2,35.0,11211.56,0
1785224386.9107578,0.6,35.0,11207.95,0
1785224387.0178616,2.3,35.0,11210.13,0
1785224387.1252425,0.6,35.0,11210.37,0
1785224387.232385,0.6,35.0,11210.62,0
1785224387.3390732,1.8,35.0,11214.09,0
1785224387.4463303,0.6,35.0,11211.62,0
1785224387.553578,1.2,35.0,11212.58,0
1785224387.6609075,0.6,35.0,11214.77,0
1785224387.767817,0.6,35.0,11212.25,0
1785224387.8746712,0.6,35.0,11208.99,0
1785224387.9813333,0.6,35.0,11209.06,0
1785224388.0884793,2.3,35.0,11211.46,0
1785224388.195655,0.6,35.0,11210.06,0
1785224388.3026636,1.2,35.0,11209.89,0
1785224388.4099565,2.9,35.0,11209.89,0
1785224388.5173547,0.0,35.0,11209.47,0
1785224388.6242213,1.2,35.0,11210.97,0
1785224388.7311018,1.2,35.0,11207.71,0
1785224388.8381348,0.6,35.0,11208.15,0
1785224388.9451225,1.2,35.0,11210.1,0
1785224389.0521345,0.6,35.0,11209.42,0
1785224389.1591284,2.9,35.0,11210.1,0
1785224389.2667348,4.7,35.0,11199.03,0
1785224389.3739793,0.0,35.0,11199.04,0
1785224389.4809577,1.8,35.0,11205.39,0
1785224389.5881217,3.5,35.0,11211.73,0
1785224389.6954293,0.6,35.0,11212.2,0
1785224389.8022559,1.2,35.0,11213.92,0
1785224389.909229,0.6,35.0,11215.39,0
1785224390.0160677,1.8,35.0,11211.28,0
1785224390.1232543,0.0,35.0,11212.19,0
1785224390.230267,1.2,35.0,11212.36,0
1785224390.3369784,1.8,35.0,11213.83,0
1785224390.4441526,2.9,35.1,11236.22,0
1785224390.5518305,2.3,35.1,11228.46,0
1785224390.6590352,1.2,35.0,11224.83,0
1785224390.7659073,0.6,35.0,11218.99,0
1785224390.8726735,1.2,35.0,11217.21,0
1785224390.979959,7.0,35.0,11219.97,0
1785224391.087287,1.2,35.0,11220.22,0
1785224391.194116,1.2,35.0,11221.94,0
1785224391.3009017,0.6,35.0,11221.94,0
1785224391.4078753,2.3,35.0,11218.46,0
1785224391.515249,1.7,35.0,11220.17,0
1785224391.6222456,0.6,35.0,11219.42,0
1785224391.72918,1.2,35.0,11214.0,0
1785224391.8360462,1.2,35.0,11214.06,0
1785224391.9432855,1.2,35.0,11215.26,0
1785224392.050157,1.8,35.0,11215.71,0
1785224392.157062,1.2,35.0,11215.69,0
1785224392.2641563,1.2,35.0,11217.57,0
1785224392.3710866,0.6,35.0,11218.8,0
1785224392.4779022,0.6,35.0,11220.03,0
1785224392.5847638,1.2,35.0,11213.38,0
1785224392.6919389,0.0,35.0,11214.2,0
1785224392.8001738,1.1,35.0,11212.91,0
