time,cpu,ram_pct,ram_mb,serving_requests
1785200726.6439977,0.0,27.5,8822.2,0
1785200726.7655349,1.5,27.5,8820.88,0
1785200726.8733385,2.3,27.5,8818.03,0
1785200726.9809883,0.6,27.5,8818.01,0
1785200727.0879667,1.2,27.5,8811.62,0
1785200727.1948848,0.6,27.5,8809.55,0
1785200727.3017023,1.2,27.5,8808.93,0
1785200727.408631,1.2,27.5,8816.53,0
1785200727.5162148,1.2,27.5,8814.46,0
1785200727.623433,0.6,27.5,8813.02,0
1785200727.7304466,1.2,27.5,8812.13,0
1785200727.8372111,0.6,27.5,8812.68,0
1785200727.9439223,1.2,27.5,8813.63,0
1785200728.0508735,0.6,27.5,8814.86,0
1785200728.15792,1.7,27.5,8814.28,0
1785200728.2648797,0.6,27.5,8812.29,0
1785200728.3716238,0.6,27.5,8809.96,0
1785200728.4784496,0.6,27.5,8811.0,0
1785200728.5852811,1.2,27.5,8812.98,0
1785200728.6921988,1.2,27.5,8812.73,0
1785200728.798965,1.8,27.5,8814.2,0
1785200728.9060636,0.6,27.5,8814.49,0
1785200729.01329,4.6,27.5,8809.09,0
1785200729.1207452,0.6,27.5,8811.02,0
1785200729.2281244,1.7,27.5,8810.84,0
1785200729.3350935,1.7,27.5,8812.53,0
1785200729.4422066,0.6,27.5,8814.25,0
1785200729.5489929,3.6,27.6,8838.47,0
1785200729.65638,1.2,27.6,8834.56,0
1785200729.7630875,0.6,27.6,8835.3,0
1785200729.8698127,0.6,27.6,8836.25,0
1785200729.976721,0.6,27.6,8830.08,0
1785200730.0836437,1.2,27.6,8830.55,0
1785200730.190867,0.6,27.6,8828.7,0
1785200730.2976975,2.3,27.6,8828.94,0
1785200730.4046285,0.0,27.6,8829.65,0
1785200730.512274,4.1,27.6,8841.01,0
1785200730.6195285,0.6,27.6,8837.27,0
1785200730.72634,0.6,27.6,8838.71,0
1785200730.8343227,1.2,27.6,8838.28,0
1785200730.9412622,1.2,27.6,8834.72,0
1785200731.0482094,1.2,27.6,8835.73,0
1785200731.1550512,1.7,27.6,8837.41,0
1785200731.2618709,0.0,27.6,8839.14,0
1785200731.368675,2.9,27.6,8835.21,0
1785200731.4756577,0.0,27.6,8836.09,0
1785200731.5825825,1.2,27.6,8831.09,0
1785200731.6894403,1.2,27.6,8827.74,0
