time,cpu,ram_pct,ram_mb,serving_requests
1785195077.5421686,0.0,27.3,8748.75,0
1785195077.663368,1.5,27.3,8744.91,0
1785195077.785089,1.0,27.3,8738.22,0
1785195077.8922136,1.2,27.3,8738.61,0
1785195077.9993625,1.2,27.3,8737.9,0
1785195078.1065543,0.6,27.3,8741.32,0
1785195078.2284696,1.0,27.3,8743.26,0
1785195078.335783,1.2,27.3,8739.5,0
1785195078.4434142,2.3,27.3,8736.19,0
1785195078.5506263,0.6,27.3,8736.73,0
1785195078.6574476,0.6,27.3,8737.5,0
1785195078.764104,1.2,27.3,8736.18,0
1785195078.8712423,2.9,27.3,8735.05,0
1785195078.977947,0.6,27.3,8735.05,0
1785195079.0862138,1.2,27.3,8733.5,0
1785195079.1943514,1.2,27.3,8731.47,0
1785195079.3013213,0.6,27.2,8728.04,0
1785195079.4083996,1.2,27.2,8727.27,0
1785195079.515629,3.0,27.3,8748.52,0
1785195079.6232817,1.7,27.2,8726.15,0
1785195079.7304358,0.0,27.2,8723.49,0
1785195079.837315,0.6,27.2,8722.89,0
1785195079.9442165,1.2,27.2,8722.02,0
1785195080.051044,1.2,27.2,8724.45,0
1785195080.1582794,0.6,27.2,8721.59,0
1785195080.26536,0.6,27.2,8722.82,0
1785195080.3725662,1.2,27.2,8723.12,0
1785195080.4796944,5.3,27.3,8748.75,0
1785195080.5870228,0.6,27.3,8749.45,0
1785195080.6942549,1.2,27.3,8747.75,0
1785195080.801057,1.2,27.3,8745.49,0
1785195080.9077868,0.6,27.3,8744.58,0
1785195081.0150874,1.2,27.3,8744.89,0
1785195081.1221063,1.2,27.3,8744.27,0
1785195081.2288594,0.0,27.3,8745.23,0
1785195081.3356726,1.2,27.3,8745.45,0
1785195081.442402,1.2,27.3,8745.45,0
1785195081.5495296,0.6,27.3,8743.38,0
1785195081.6568215,1.2,27.3,8744.5,0
1785195081.7638543,0.6,27.3,8744.34,0
1785195081.8706899,0.6,27.3,8744.55,0
1785195081.9773061,0.6,27.3,8744.8,0
1785195082.0846071,1.7,27.3,8746.03,0
1785195082.1918314,1.7,27.3,8738.64,0
1785195082.298773,0.0,27.3,8738.64,0
1785195082.4054074,1.2,27.3,8737.09,0
1785195082.5124938,1.2,27.3,8732.04,0
1785195082.6193976,1.2,27.3,8732.66,0
1785195082.7262743,0.6,27.3,8734.13,0
1785195082.8330822,1.8,27.3,8739.09,0
1785195082.9403837,1.2,27.3,8739.12,0
1785195083.0474675,1.2,27.3,8740.84,0
1785195083.154447,1.2,27.3,8740.16,0
1785195083.2615066,0.0,27.3,8743.85,0
1785195083.3683634,1.2,27.3,8743.25,0
1785195083.4752922,0.6,27.3,8742.65,0
1785195083.5826745,1.2,27.3,8737.19,0
1785195083.6897268,0.6,27.3,8737.62,0
1785195083.7965035,1.2,27.3,8738.58,0
1785195083.9043097,1.2,27.3,8739.32,0
1785195084.0111709,0.6,27.3,8738.55,0
1785195084.118067,1.2,27.3,8740.27,0
1785195084.225002,0.6,27.3,8740.1,0
1785195084.3317678,0.6,27.3,8740.45,0
1785195084.4384322,1.2,27.3,8742.16,0
1785195084.5454009,1.8,27.3,8741.54,0
1785195084.6527724,1.2,27.3,8740.12,0
1785195084.7599103,1.2,27.3,8739.29,0
1785195084.8668103,0.6,27.3,8740.67,0
1785195084.973925,0.6,27.3,8739.19,0
1785195085.0808568,1.2,27.3,8741.38,0
1785195085.187922,1.7,27.3,8740.41,0
1785195085.294863,0.0,27.3,8740.7,0
1785195085.4016285,5.3,27.3,8741.52,0
1785195085.5092025,1.2,27.3,8741.91,0
1785195085.6162648,4.1,27.3,8742.02,0
1785195085.7237475,1.2,27.3,8743.25,0
1785195085.8306415,0.6,27.3,8742.57,0
1785195085.9375024,0.6,27.3,8744.29,0
1785195086.0445008,0.6,27.3,8743.39,0
1785195086.1513326,1.2,27.3,8737.23,0
1785195086.2581918,1.2,27.3,8734.57,0
1785195086.3651059,1.2,27.3,8734.23,0
1785195086.4723783,0.6,27.3,8730.95,0
1785195086.5794542,1.2,27.3,8731.94,0
1785195086.686442,0.6,27.3,8733.53,0
1785195086.7933154,1.2,27.3,8735.75,0
1785195086.9000988,0.6,27.3,8730.71,0
1785195087.007058,1.2,27.3,8732.05,0
1785195087.1140673,1.2,27.3,8733.72,0
1785195087.2210815,1.2,27.3,8735.17,0
1785195087.3277192,1.8,27.3,8740.09,0
1785195087.4350777,1.8,27.3,8738.23,0
1785195087.542441,1.2,27.3,8734.28,0
1785195087.6494462,0.6,27.3,8734.99,0
1785195087.7562897,1.2,27.2,8729.63,0
1785195087.8632731,1.2,27.3,8730.86,0
1785195087.970088,0.6,27.2,8729.42,0
1785195088.0770571,1.2,27.2,8725.57,0
1785195088.1840596,0.6,27.2,8726.52,0
1785195088.2913089,1.7,27.2,8728.64,0
1785195088.3981767,1.8,27.3,8730.61,0
1785195088.5055437,0.6,27.3,8732.8,0
1785195088.612559,0.6,27.3,8734.03,0
1785195088.7193925,1.2,27.3,8735.25,0
1785195088.8263586,1.8,27.3,8732.67,0
1785195088.933597,1.2,27.2,8727.39,0
1785195089.0408106,0.6,27.2,8721.63,0
1785195089.1478035,1.2,27.2,8723.82,0
1785195089.2548876,1.2,27.2,8722.09,0
1785195089.3616765,1.2,27.2,8721.33,0
1785195089.4689279,2.3,27.2,8727.48,0
1785195089.5762944,2.4,27.3,8751.9,0
1785195089.684207,0.6,27.3,8751.17,0
1785195089.7909706,1.2,27.3,8744.53,0
1785195089.8978357,0.6,27.3,8743.41,0
1785195090.0048003,1.2,27.3,8744.61,0
1785195090.1117709,1.2,27.3,8744.77,0
1785195090.2185981,0.6,27.3,8741.0,0
1785195090.3254118,2.3,27.3,8741.97,0
1785195090.43236,2.4,27.3,8745.55,0
1785195090.5395555,2.9,27.3,8732.43,0
1785195090.646828,1.2,27.3,8732.32,0
1785195090.753613,0.6,27.3,8729.92,0
1785195090.8604925,1.2,27.2,8726.89,0
1785195090.9675655,0.6,27.2,8729.57,0
1785195091.0744731,1.8,27.3,8730.31,0
1785195091.1814218,1.2,27.3,8731.54,0
1785195091.2882683,1.2,27.3,8733.26,0
1785195091.3949986,0.6,27.3,8735.23,0
1785195091.501943,1.2,27.3,8734.55,0
1785195091.6087558,0.6,27.3,8736.01,0
1785195091.7157466,1.2,27.3,8735.2,0
1785195091.8226197,0.6,27.3,8734.75,0
1785195091.9295275,0.6,27.3,8734.79,0
1785195092.0365834,1.2,27.3,8737.01,0
1785195092.1434357,1.2,27.3,8732.17,0
1785195092.2502766,0.6,27.3,8730.75,0
1785195092.3570342,0.0,27.3,8733.92,0
