time,cpu,ram_pct,ram_mb,serving_requests
1785155328.1213727,0.0,14.5,4649.41,0
1785155328.244603,1.0,14.5,4645.42,0
1785155328.3519056,0.6,14.5,4639.9,0
1785155328.4728422,3.1,14.5,4638.7,0
1785155328.5800793,1.2,14.5,4638.79,0
1785155328.6870909,1.2,14.5,4636.93,0
1785155328.793868,0.6,14.5,4636.11,0
1785155328.9006076,1.2,14.5,4634.71,0
1785155329.00734,0.6,14.5,4633.56,0
1785155329.1141622,2.9,14.5,4634.41,0
1785155329.221506,1.2,14.5,4636.13,0
1785155329.3281598,0.6,14.5,4636.13,0
1785155329.4346983,1.2,14.5,4637.85,0
1785155329.5414543,4.1,14.4,4628.06,0
1785155329.6487563,0.6,14.4,4628.25,0
1785155329.755607,1.2,14.4,4625.29,0
1785155329.8625987,0.0,14.4,4623.77,0
1785155329.9694319,1.2,14.4,4624.73,0
1785155330.0765102,1.2,14.4,4625.47,0
1785155330.1832867,1.2,14.4,4623.47,0
1785155330.2900178,1.2,14.4,4623.96,0
1785155330.3969526,0.0,14.4,4623.86,0
1785155330.503797,4.1,14.4,4626.11,0
1785155330.6110802,1.2,14.4,4624.77,0
1785155330.71782,0.6,14.4,4624.58,0
1785155330.8246102,1.2,14.4,4625.08,0
1785155330.9313679,1.2,14.4,4624.68,0
1785155331.0381308,1.2,14.4,4621.71,0
1785155331.1448805,0.6,14.4,4622.2,0
1785155331.2517571,2.3,14.4,4622.26,0
1785155331.358951,0.6,14.4,4615.34,0
1785155331.46561,0.6,14.4,4614.12,0
1785155331.572274,1.8,14.4,4613.98,0
1785155331.679372,0.6,14.4,4610.3,0
1785155331.7860656,0.6,14.4,4609.91,0
1785155331.8930116,1.8,14.4,4610.2,0
1785155332.0001905,1.2,14.4,4610.5,0
1785155332.1068892,1.2,14.4,4610.5,0
1785155332.2141707,1.2,14.4,4612.71,0
1785155332.3209047,0.0,14.4,4614.68,0
1785155332.4279199,1.7,14.4,4613.23,0
1785155332.5347154,0.0,14.4,4612.17,0
1785155332.642073,1.2,14.4,4612.02,0
1785155332.7489038,1.2,14.4,4615.43,0
1785155332.855657,4.1,14.4,4620.41,0
1785155332.9627948,1.2,14.4,4617.33,0
1785155333.0696301,1.2,14.4,4612.99,0
1785155333.1768305,0.6,14.4,4611.8,0
1785155333.283553,0.6,14.4,4613.25,0
1785155333.3901432,1.2,14.4,4613.55,0
1785155333.497205,0.6,14.4,4607.71,0
1785155333.603893,1.2,14.4,4608.66,0
1785155333.7107787,1.2,14.4,4606.46,0
1785155333.8180354,1.2,14.4,4608.67,0
1785155333.9251177,1.8,14.4,4605.16,0
1785155334.032245,1.8,14.4,4604.45,0
1785155334.1394227,0.6,14.4,4602.57,0
1785155334.2463465,0.6,14.4,4604.54,0
1785155334.3531098,0.6,14.4,4604.62,0
1785155334.4600413,1.8,14.4,4602.16,0
1785155334.5672204,1.2,14.4,4605.09,0
1785155334.6739464,0.6,14.4,4603.62,0
1785155334.7808995,1.2,14.4,4602.55,0
1785155334.8879173,1.2,14.4,4601.59,0
1785155334.9946792,1.2,14.4,4598.35,0
1785155335.1017532,0.6,14.4,4599.09,0
1785155335.208633,1.2,14.4,4601.77,0
1785155335.3152485,0.6,14.4,4599.21,0
1785155335.422033,1.2,14.4,4600.17,0
1785155335.528864,1.2,14.4,4597.86,0
1785155335.6358407,3.6,14.4,4600.8,0
1785155335.743139,0.6,14.4,4600.49,0
1785155335.8500447,1.2,14.4,4601.72,0
1785155335.9566987,2.9,14.4,4602.16,0
1785155336.0641828,1.2,14.4,4601.29,0
1785155336.1709957,0.6,14.4,4601.6,0
1785155336.2780917,1.7,14.4,4601.43,0
1785155336.3849177,0.6,14.4,4604.12,0
1785155336.491673,0.6,14.4,4603.7,0
1785155336.5983872,0.6,14.4,4599.23,0
1785155336.705038,0.6,14.4,4600.95,0
1785155336.8115933,3.6,14.4,4601.25,0
1785155336.918956,1.2,14.4,4602.97,0
1785155337.025715,1.8,14.4,4605.42,0
1785155337.132615,0.6,14.4,4606.87,0
1785155337.2397406,1.2,14.4,4607.11,0
1785155337.3464727,1.2,14.4,4612.98,0
1785155337.4538496,2.3,14.4,4605.31,0
1785155337.5610409,1.2,14.4,4602.94,0
1785155337.6681974,0.6,14.4,4604.63,0
1785155337.7749534,0.6,14.4,4603.88,0
1785155337.881799,0.6,14.4,4603.14,0
1785155337.9884408,1.2,14.4,4605.33,0
1785155338.095411,0.0,14.4,4604.09,0
1785155338.2024717,1.2,14.4,4605.82,0
1785155338.3092003,1.2,14.4,4608.03,0
1785155338.415901,0.6,14.4,4606.47,0
1785155338.5225098,0.6,14.4,4605.18,0
1785155338.6293607,2.3,14.4,4607.61,0
1785155338.7365236,1.2,14.4,4609.79,0
1785155338.8436153,0.6,14.4,4608.09,0
1785155338.9508016,1.2,14.4,4610.52,0
1785155339.0576658,1.2,14.4,4609.76,0
1785155339.1646733,1.2,14.4,4609.76,0
1785155339.2714217,1.2,14.4,4608.52,0
1785155339.377977,0.0,14.4,4605.87,0
1785155339.484428,2.4,14.4,4612.0,0
1785155339.5915277,2.4,14.4,4620.21,0
1785155339.6989596,1.7,14.4,4620.5,0
1785155339.8060803,0.6,14.4,4620.74,0
1785155339.9130213,1.2,14.4,4619.8,0
1785155340.0196571,2.3,14.4,4617.96,0
1785155340.1269672,0.6,14.4,4620.64,0
1785155340.2339025,1.2,14.4,4621.6,0
1785155340.3405285,0.6,14.4,4620.93,0
1785155340.4472294,2.4,14.5,4635.68,0
1785155340.5547512,1.8,14.4,4622.2,0
1785155340.6619456,1.2,14.4,4621.69,0
1785155340.7686684,1.2,14.4,4619.83,0
1785155340.875649,0.6,14.4,4615.62,0
1785155340.9825263,0.6,14.4,4616.85,0
1785155341.089533,1.2,14.4,4614.05,0
1785155341.196559,0.6,14.4,4616.26,0
