time,cpu,ram_pct,ram_mb,serving_requests
1785160166.18625,0.0,18.4,5891.32,0
1785160166.3086426,0.5,18.4,5893.04,0
1785160166.429409,1.0,18.4,5891.99,0
1785160166.5364566,1.2,18.4,5890.58,0
1785160166.6433566,0.0,18.4,5888.8,0
1785160166.7501311,1.2,18.4,5888.3,0
1785160166.8571067,1.2,18.4,5886.65,0
1785160166.9642541,1.2,18.4,5887.84,0
1785160167.0714867,1.2,18.4,5879.0,0
1785160167.1788356,1.7,18.3,5872.48,0
1785160167.2859633,1.8,18.3,5870.7,0
1785160167.3927174,2.9,18.3,5869.06,0
1785160167.5000644,0.6,18.3,5870.75,0
1785160167.6078424,1.2,18.3,5871.0,0
1785160167.7145739,1.2,18.3,5869.72,0
1785160167.82167,1.2,18.3,5865.97,0
1785160167.9297216,0.6,18.3,5864.57,0
1785160168.037054,1.2,18.3,5863.41,0
1785160168.144061,1.2,18.3,5863.41,0
1785160168.2513006,1.2,18.3,5865.62,0
1785160168.3586135,1.2,18.3,5861.45,0
1785160168.4656174,0.6,18.3,5855.6,0
1785160168.5725315,0.0,18.3,5855.84,0
1785160168.6792808,1.2,18.3,5854.11,0
1785160168.7873657,0.6,18.3,5852.24,0
1785160168.8940682,1.8,18.3,5847.81,0
1785160169.0026178,0.6,18.3,5851.23,0
1785160169.1095388,1.2,18.3,5851.69,0
1785160169.2164493,0.0,18.3,5849.87,0
1785160169.3232958,1.2,18.2,5846.17,0
1785160169.431043,1.2,18.3,5846.99,0
1785160169.5382304,4.1,18.3,5865.74,0
1785160169.6454785,0.6,18.3,5866.09,0
1785160169.7521865,0.6,18.3,5858.74,0
1785160169.8588712,1.2,18.3,5858.74,0
1785160169.965548,1.2,18.3,5855.9,0
1785160170.0725226,1.2,18.3,5854.45,0
1785160170.1793773,1.2,18.3,5854.29,0
1785160170.2867827,0.6,18.3,5847.86,0
1785160170.3937807,0.0,18.3,5850.05,0
1785160170.500608,4.7,18.3,5857.38,0
1785160170.6078753,0.6,18.3,5859.83,0
1785160170.7144883,1.2,18.3,5861.27,0
1785160170.82159,1.2,18.3,5860.18,0
1785160170.9284708,3.5,18.3,5861.16,0
1785160171.0358207,0.0,18.3,5857.38,0
1785160171.142793,1.2,18.3,5856.46,0
1785160171.249683,1.2,18.3,5856.77,0
1785160171.356825,1.2,18.3,5857.84,0
1785160171.46352,0.6,18.3,5858.05,0
1785160171.5702186,1.2,18.3,5860.02,0
1785160171.676809,0.0,18.3,5859.14,0
1785160171.7838,2.3,18.3,5856.64,0
1785160171.8907518,0.6,18.3,5857.38,0
1785160171.997671,1.2,18.3,5851.78,0
1785160172.104653,1.2,18.3,5853.72,0
1785160172.2114425,1.8,18.3,5853.72,0
1785160172.318695,2.9,18.3,5851.11,0
1785160172.4261286,1.2,18.3,5852.83,0
1785160172.5328927,0.6,18.3,5853.0,0
1785160172.6396315,0.6,18.3,5855.72,0
1785160172.7466273,0.6,18.3,5857.42,0
1785160172.853283,2.4,18.3,5864.79,0
1785160172.9605725,1.2,18.3,5866.76,0
1785160173.0678005,0.6,18.3,5862.34,0
1785160173.1745932,0.6,18.3,5862.34,0
1785160173.281641,1.2,18.3,5861.66,0
1785160173.3886368,0.6,18.3,5855.25,0
1785160173.4953856,0.0,18.3,5853.86,0
1785160173.602053,1.2,18.3,5852.36,0
1785160173.7086217,0.6,18.3,5854.55,0
1785160173.81586,1.2,18.3,5854.77,0
1785160173.922838,1.8,18.3,5856.25,0
1785160174.0302448,1.2,18.3,5854.34,0
1785160174.1371386,1.2,18.3,5855.05,0
1785160174.2441182,0.6,18.3,5856.77,0
1785160174.3513558,1.7,18.3,5857.13,0
1785160174.4587693,0.6,18.3,5857.13,0
1785160174.565731,0.6,18.3,5852.14,0
1785160174.6726387,1.2,18.3,5853.86,0
1785160174.7797048,0.6,18.3,5853.94,0
1785160174.8865607,0.6,18.3,5853.45,0
1785160174.9936337,1.8,18.3,5852.31,0
1785160175.1009824,0.6,18.3,5854.25,0
1785160175.2077744,1.2,18.3,5853.41,0
1785160175.3149252,1.2,18.3,5851.63,0
1785160175.421658,1.2,18.3,5853.07,0
1785160175.5287592,1.2,18.3,5854.03,0
1785160175.6353877,4.7,18.3,5855.71,0
1785160175.7427435,0.6,18.3,5856.45,0
1785160175.8494127,0.6,18.3,5854.86,0
1785160175.9560087,1.2,18.3,5854.21,0
1785160176.0627837,0.6,18.3,5856.64,0
1785160176.169606,0.6,18.3,5858.36,0
1785160176.276465,1.8,18.3,5860.09,0
1785160176.3837125,0.6,18.3,5857.18,0
1785160176.4908738,1.2,18.3,5858.16,0
1785160176.5980043,0.6,18.3,5857.48,0
