time,cpu,ram_pct,ram_mb,serving_requests
1785142838.7449486,0.0,13.0,4174.29,0
1785142838.8660774,1.0,13.0,4171.17,0
1785142838.9730814,1.2,13.0,4170.28,0
1785142839.0941448,0.5,13.0,4172.47,0
1785142839.2010088,1.7,13.0,4170.32,0
1785142839.3076963,0.6,13.0,4171.28,0
1785142839.4145586,1.2,13.0,4171.59,0
1785142839.521486,5.2,13.1,4193.72,0
1785142839.6286874,0.0,13.1,4191.71,0
1785142839.7356927,1.2,13.1,4192.58,0
1785142839.8424695,2.4,13.1,4192.4,0
1785142839.9494524,0.6,13.1,4186.52,0
1785142840.056159,1.2,13.1,4187.48,0
1785142840.1632557,1.2,13.1,4182.57,0
1785142840.2701473,0.6,13.1,4182.63,0
1785142840.3768873,1.2,13.1,4182.71,0
1785142840.483615,4.1,13.1,4190.82,0
1785142840.5910294,1.7,13.1,4188.92,0
1785142840.6982055,0.6,13.1,4187.21,0
1785142840.8053052,0.6,13.1,4189.68,0
1785142840.9125445,1.2,13.1,4189.01,0
1785142841.0193684,1.2,13.1,4185.21,0
1785142841.1264522,0.0,13.1,4186.69,0
1785142841.2332442,1.7,13.1,4187.26,0
1785142841.3401632,1.2,13.1,4187.26,0
1785142841.447089,0.6,13.1,4181.35,0
1785142841.5549664,0.6,13.1,4183.17,0
1785142841.6616879,1.2,13.1,4183.66,0
1785142841.7686548,0.6,13.0,4178.33,0
1785142841.8756225,1.2,13.0,4174.11,0
1785142841.9823189,0.6,13.0,4172.7,0
1785142842.0888572,0.6,13.0,4172.01,0
1785142842.1957352,1.2,13.0,4172.97,0
1785142842.302483,0.6,13.0,4174.66,0
1785142842.409061,1.2,13.0,4176.39,0
1785142842.5158532,0.6,13.0,4173.84,0
1785142842.622768,1.2,13.0,4175.55,0
1785142842.7296658,1.2,13.0,4176.35,0
1785142842.8364563,2.4,13.1,4182.36,0
1785142842.9436738,0.6,13.0,4179.18,0
1785142843.0505817,0.6,13.0,4179.18,0
1785142843.1574183,1.7,13.0,4179.91,0
1785142843.2642193,2.4,13.0,4172.42,0
1785142843.3715096,0.6,13.0,4171.13,0
1785142843.478059,1.2,13.0,4173.1,0
1785142843.5847409,0.6,13.0,4169.42,0
1785142843.6919055,1.7,13.0,4166.54,0
1785142843.7990215,0.0,13.0,4163.34,0
1785142843.9055777,7.1,13.0,4163.4,0
1785142844.0127423,8.2,13.0,4169.45,0
1785142844.1198347,10.7,13.1,4183.66,0
1785142844.2272105,10.6,13.1,4185.95,0
1785142844.3345346,10.1,13.1,4189.12,0
1785142844.441761,9.9,13.1,4200.0,0
1785142844.5491385,13.0,13.2,4225.9,0
1785142844.6570816,14.3,13.2,4228.47,0
1785142844.7647505,13.0,13.1,4207.73,0
1785142844.872375,9.5,13.2,4216.75,0
1785142844.9797056,10.5,13.2,4237.89,0
1785142845.087099,10.1,13.3,4250.77,0
1785142845.1944246,8.3,13.3,4269.99,0
1785142845.3016856,10.0,13.4,4281.29,0
1785142845.4089239,10.5,13.4,4276.98,0
1785142845.5163264,11.8,13.3,4268.24,0
1785142845.6235077,11.3,13.3,4271.05,0
1785142845.730794,11.7,13.3,4248.95,0
1785142845.8379703,8.9,13.2,4238.0,0
1785142845.9453602,10.5,13.3,4248.1,0
1785142846.0526607,10.5,13.3,4252.9,0
1785142846.1601634,10.2,13.3,4251.26,0
1785142846.267868,12.1,13.3,4246.44,0
1785142846.3750749,9.5,13.3,4256.84,0
1785142846.4825575,3.5,13.3,4270.04,0
1785142846.5908542,1.7,13.3,4270.04,0
1785142846.6980057,1.2,13.3,4269.29,0
1785142846.8052318,0.0,13.3,4261.41,0
1785142846.9120448,1.7,13.3,4254.01,0
1785142847.0188684,2.9,13.3,4246.87,0
1785142847.126047,1.2,13.3,4247.11,0
1785142847.2328913,1.2,13.2,4243.82,0
1785142847.3395302,1.2,13.2,4239.55,0
1785142847.4467342,2.3,13.2,4240.76,0
1785142847.5541499,1.2,13.2,4241.63,0
1785142847.6611989,0.6,13.2,4240.29,0
1785142847.7684531,1.8,13.2,4230.29,0
1785142847.8758268,0.6,13.2,4222.41,0
1785142847.9827225,1.7,13.2,4215.71,0
1785142848.0894995,1.2,13.2,4214.04,0
1785142848.196341,0.6,13.2,4215.76,0
1785142848.303428,0.6,13.2,4216.71,0
1785142848.4101415,1.2,13.1,4212.17,0
1785142848.516859,1.7,13.1,4212.17,0
1785142848.623624,1.8,13.1,4208.16,0
1785142848.7305894,1.2,13.1,4208.57,0
1785142848.837775,0.6,13.1,4210.26,0
1785142848.9445324,1.2,13.1,4203.38,0
1785142849.0510375,1.2,13.1,4199.82,0
1785142849.1578531,0.6,13.1,4199.93,0
1785142849.2644718,0.6,13.1,4200.13,0
1785142849.3711019,1.2,13.1,4203.06,0
1785142849.4779675,1.2,13.1,4202.55,0
1785142849.584848,3.5,13.1,4199.79,0
1785142849.6920555,1.2,13.1,4184.32,0
1785142849.799038,3.5,13.0,4173.1,0
1785142849.9061646,0.6,13.0,4170.95,0
1785142850.0129607,1.8,13.0,4163.79,0
1785142850.119985,1.2,13.0,4164.76,0
1785142850.226951,1.2,13.0,4158.36,0
1785142850.3344412,1.2,13.0,4158.05,0
1785142850.4414127,2.4,13.0,4178.72,0
1785142850.5484009,2.4,13.0,4174.09,0
1785142850.6558444,1.2,13.0,4170.2,0
1785142850.7629986,1.7,13.0,4171.9,0
1785142850.8700867,2.9,13.0,4172.71,0
1785142850.9774327,1.2,13.0,4174.92,0
1785142851.0843208,0.6,13.0,4176.89,0
1785142851.1913633,0.6,13.0,4174.66,0
1785142851.2982068,1.8,13.0,4177.1,0
1785142851.4054585,0.6,13.0,4174.04,0
1785142851.5121908,1.2,13.0,4176.25,0
1785142851.618944,1.2,13.0,4176.03,0
1785142851.7255023,1.2,13.0,4177.5,0
1785142851.8326802,0.6,13.0,4178.16,0
1785142851.9393015,1.2,13.0,4179.39,0
1785142852.0459528,0.6,13.1,4181.25,0
1785142852.1525805,1.2,13.1,4182.97,0
1785142852.2592103,1.2,13.1,4183.22,0
1785142852.3657126,1.2,12.7,4082.62,0
1785142852.472756,1.2,12.7,4081.4,0
1785142852.579576,1.2,12.7,4079.46,0
1785142852.6867433,1.2,12.7,4071.45,0
1785142852.793486,0.6,12.7,4070.3,0
1785142852.9002223,2.3,12.7,4068.34,0
1785142853.0073507,1.2,12.7,4066.34,0
1785142853.114133,1.2,12.7,4066.34,0
1785142853.2208705,0.6,12.7,4066.59,0
1785142853.3273714,0.0,12.7,4067.05,0
1785142853.4338286,0.6,12.7,4060.67,0
1785142853.5404325,0.6,12.7,4060.67,0
1785142853.6481152,1.2,12.7,4057.25,0
1785142853.7548606,1.2,12.7,4061.65,0
1785142853.861957,1.2,12.7,4058.09,0
1785142853.9687133,0.0,12.7,4058.55,0
1785142854.0752604,0.6,12.7,4058.38,0
1785142854.1819,2.9,12.7,4054.38,0
1785142854.2887568,1.2,12.7,4052.83,0
1785142854.3956912,0.6,12.6,4051.43,0
1785142854.503399,0.6,12.7,4053.02,0
1785142854.6099658,1.8,12.6,4050.92,0
1785142854.7168908,0.6,12.6,4050.21,0
1785142854.823633,1.2,12.6,4048.38,0
1785142854.9304717,0.6,12.6,4049.29,0
1785142855.03719,1.2,12.6,4047.51,0
1785142855.1438246,1.2,12.6,4047.76,0
1785142855.2507236,1.2,12.6,4043.98,0
1785142855.3573735,0.6,12.6,4044.62,0
1785142855.465121,0.6,12.6,4046.58,0
1785142855.5717928,3.5,12.6,4046.17,0
1785142855.678504,2.4,12.6,4046.3,0
1785142855.785392,0.6,12.6,4042.34,0
1785142855.8922958,1.2,12.6,4041.4,0
1785142855.9993148,0.6,12.6,4037.06,0
1785142856.1061244,1.2,12.6,4034.04,0
1785142856.2132232,1.2,12.6,4035.76,0
1785142856.320397,0.0,12.6,4034.63,0
1785142856.4273214,1.2,12.6,4033.36,0
1785142856.5341513,2.3,12.6,4033.79,0
1785142856.6412354,0.0,12.6,4035.38,0
1785142856.7491622,1.2,12.6,4034.07,0
1785142856.8560023,1.2,12.6,4034.21,0
1785142856.9627,0.6,12.6,4034.04,0
1785142857.0694873,0.6,12.6,4032.92,0
1785142857.1765487,1.2,12.6,4036.36,0
1785142857.283366,2.3,12.6,4032.75,0
1785142857.3901582,2.3,12.6,4038.61,0
1785142857.4972653,1.2,12.6,4039.32,0
1785142857.6042063,0.6,12.6,4037.89,0
1785142857.710947,1.2,12.6,4036.31,0
1785142857.8179276,1.2,12.6,4034.65,0
1785142857.924612,0.6,12.6,4035.11,0
1785142858.0314415,2.9,12.6,4037.29,0
1785142858.1384277,0.6,12.6,4033.59,0
1785142858.2451446,0.6,12.6,4035.55,0
1785142858.351528,0.6,12.6,4034.88,0
1785142858.458097,1.2,12.6,4035.62,0
1785142858.5648353,0.6,12.6,4033.01,0
1785142858.6716182,1.2,12.6,4031.61,0
1785142858.7786276,1.2,12.6,4034.54,0
1785142858.8854342,0.6,12.6,4034.12,0
1785142858.9923427,1.2,12.6,4031.36,0
1785142859.0989423,0.6,12.6,4030.67,0
1785142859.205591,0.6,12.6,4028.73,0
1785142859.3126128,3.5,12.6,4032.82,0
1785142859.41965,1.8,12.6,4035.03,0
1785142859.5269277,3.6,12.6,4051.18,0
1785142859.6340585,0.6,12.6,4048.85,0
1785142859.7406178,1.2,12.6,4045.39,0
1785142859.8476353,6.5,12.6,4040.72,0
1785142859.954857,1.2,12.6,4041.35,0
1785142860.0615368,1.8,12.6,4041.02,0
1785142860.1684995,0.6,12.6,4039.27,0
1785142860.2753835,0.6,12.6,4039.38,0
1785142860.3820996,0.6,12.6,4041.56,0
1785142860.4887652,3.6,12.7,4060.21,0
1785142860.5960147,1.7,12.7,4062.07,0
1785142860.7028553,1.2,12.7,4063.79,0
1785142860.809609,0.6,12.7,4061.97,0
1785142860.9163957,1.2,12.7,4058.28,0
1785142861.0234272,0.6,12.7,4060.0,0
1785142861.1304862,2.3,12.6,4049.58,0
1785142861.2372015,0.6,12.6,4046.72,0
1785142861.343859,1.2,12.6,4048.41,0
1785142861.4507868,0.6,12.6,4047.52,0
1785142861.5579004,1.7,12.6,4048.33,0
1785142861.6647522,0.0,12.6,4049.04,0
1785142861.771773,1.2,12.6,4044.73,0
1785142861.878619,1.2,12.6,4043.54,0
1785142861.9855468,1.2,12.6,4046.0,0
1785142862.0923789,0.6,12.6,4046.57,0
1785142862.1994345,1.2,12.6,4044.08,0
1785142862.3072827,0.0,12.6,4044.62,0
1785142862.4139209,1.2,12.6,4043.71,0
1785142862.5206673,0.6,12.6,4042.92,0
1785142862.6277475,1.7,12.6,4038.25,0
1785142862.7346404,1.2,12.6,4038.65,0
1785142862.8414214,2.4,12.6,4049.71,0
1785142862.9483955,0.6,12.7,4052.88,0
1785142863.0552435,0.6,12.6,4051.73,0
1785142863.1619682,1.2,12.6,4051.98,0
1785142863.2686641,0.6,12.6,4045.19,0
1785142863.3751166,0.6,12.6,4047.38,0
1785142863.4820027,0.6,12.6,4043.49,0
1785142863.5886807,1.2,12.6,4040.91,0
1785142863.69545,0.6,12.6,4039.68,0
1785142863.8021698,0.6,12.6,4040.91,0
1785142863.9088166,1.2,12.6,4041.5,0
1785142864.0153923,0.6,12.6,4042.73,0
