time,cpu,ram_pct,ram_mb,serving_requests
1785145083.5065646,0.0,11.9,3807.84,0
1785145083.6181107,1.1,11.9,3802.79,0
1785145083.7248476,0.6,11.9,3797.52,0
1785145083.835883,2.3,11.9,3799.48,0
1785145083.9429526,0.6,11.9,3800.93,0
1785145084.0506582,1.2,11.9,3802.65,0
1785145084.1585498,1.2,11.8,3793.79,0
1785145084.2654893,0.6,11.8,3795.24,0
1785145084.3720589,1.2,11.9,3796.47,0
1785145084.4785573,0.0,11.8,3792.53,0
1785145084.585144,1.8,11.9,3796.43,0
1785145084.6918705,0.0,11.8,3794.85,0
1785145084.7984238,1.2,11.8,3795.29,0
1785145084.905428,2.4,11.8,3794.47,0
1785145085.0124364,1.2,11.8,3792.14,0
1785145085.1192164,1.2,11.8,3791.21,0
1785145085.2260818,0.6,11.8,3791.25,0
1785145085.332953,0.6,11.8,3789.84,0
1785145085.4396353,1.2,11.8,3789.17,0
1785145085.5463052,0.6,11.8,3788.72,0
1785145085.6529646,1.8,11.8,3790.25,0
1785145085.7598026,0.6,11.8,3791.97,0
1785145085.8663027,0.6,11.8,3790.81,0
1785145085.9728057,1.7,11.8,3788.35,0
1785145086.0793915,0.6,11.8,3789.09,0
1785145086.1862528,1.2,11.8,3789.09,0
1785145086.293175,0.6,11.8,3790.57,0
1785145086.4001503,0.6,11.8,3788.26,0
1785145086.5066316,1.2,11.8,3787.66,0
1785145086.6132963,0.6,11.8,3788.86,0
1785145086.7201505,2.9,11.8,3791.27,0
1785145086.827146,1.8,11.8,3788.91,0
1785145086.934703,1.2,11.8,3788.91,0
1785145087.0415056,0.6,11.8,3786.3,0
1785145087.1483417,1.8,11.8,3787.41,0
1785145087.2551625,0.6,11.8,3788.64,0
1785145087.3617222,2.4,11.8,3792.8,0
1785145087.4688268,0.6,11.8,3793.81,0
1785145087.5753865,0.6,11.8,3793.76,0
1785145087.6820524,1.2,11.8,3794.04,0
1785145087.7886105,0.0,11.8,3790.11,0
1785145087.89551,4.7,11.8,3787.84,0
1785145088.0028834,0.6,11.8,3788.09,0
1785145088.1097295,1.2,11.8,3789.32,0
1785145088.2170238,1.2,11.8,3790.21,0
1785145088.323855,1.8,11.8,3790.95,0
1785145088.4311013,1.7,11.8,3792.92,0
1785145088.5381098,0.6,11.8,3792.2,0
1785145088.6451082,1.2,11.8,3793.56,0
1785145088.751819,0.0,11.8,3792.71,0
1785145088.8583195,1.2,11.8,3788.54,0
1785145088.9655344,2.4,11.8,3784.07,0
1785145089.0728629,2.9,11.8,3778.23,0
1785145089.180119,1.2,11.8,3779.03,0
1785145089.2870529,1.2,11.8,3782.2,0
1785145089.3938367,0.0,11.8,3782.76,0
1785145089.5003898,3.5,11.9,3807.11,0
1785145089.6078298,2.3,11.9,3799.6,0
1785145089.7151759,0.6,11.9,3801.3,0
1785145089.8219624,1.2,11.9,3803.02,0
1785145089.9288285,1.2,11.9,3800.89,0
1785145090.0359242,1.2,11.9,3800.78,0
1785145090.14278,0.0,11.9,3801.52,0
1785145090.249457,1.2,11.9,3800.64,0
1785145090.3561244,1.2,11.9,3802.36,0
1785145090.462761,3.6,11.9,3823.0,0
1785145090.5700612,1.2,11.9,3822.25,0
1785145090.677216,0.6,11.9,3815.68,0
1785145090.7838821,1.2,11.9,3814.72,0
1785145090.8910732,2.3,11.9,3814.3,0
1785145090.9983726,1.2,11.9,3810.31,0
1785145091.105543,0.6,11.9,3810.31,0
1785145091.2126715,1.2,11.9,3812.98,0
1785145091.31991,0.6,11.9,3812.98,0
1785145091.4264607,1.2,11.9,3814.7,0
