time,cpu,ram_pct,ram_mb,serving_requests
1785182615.2790043,0.0,22.1,7066.85,0
1785182615.4021127,1.0,22.0,7062.2,0
1785182615.509116,0.6,22.0,7059.32,0
1785182615.6299117,5.2,22.0,7057.72,0
1785182615.7372808,1.2,22.0,7052.07,0
1785182615.8446,2.4,22.0,7053.09,0
1785182615.9518445,1.2,22.0,7051.12,0
1785182616.0588596,0.6,22.0,7051.12,0
1785182616.165844,0.6,22.0,7053.3,0
1785182616.2727547,0.6,22.0,7055.48,0
1785182616.3795226,1.2,22.0,7057.21,0
1785182616.4863117,1.2,22.0,7057.21,0
1785182616.5932324,0.6,22.0,7053.5,0
1785182616.7000349,0.6,22.0,7055.71,0
1785182616.8068213,0.6,22.0,7056.86,0
1785182616.9136002,1.2,22.0,7051.8,0
1785182617.0202446,1.8,22.0,7052.2,0
1785182617.1273227,0.6,22.0,7053.07,0
1785182617.234113,2.4,22.0,7052.39,0
1785182617.3416796,1.8,22.0,7052.98,0
1785182617.4488783,1.7,22.0,7052.57,0
1785182617.5562387,0.6,22.0,7050.52,0
1785182617.6633136,1.2,22.0,7049.07,0
1785182617.7702825,1.2,22.0,7047.53,0
1785182617.878232,2.9,22.0,7048.34,0
1785182617.9857354,0.6,22.0,7049.79,0
1785182618.092879,0.6,22.0,7052.71,0
1785182618.1997962,1.2,22.0,7054.43,0
1785182618.3065655,1.2,22.0,7055.17,0
1785182618.4145432,0.6,22.0,7059.08,0
1785182618.521283,1.2,22.0,7055.38,0
1785182618.62804,1.2,22.0,7051.48,0
1785182618.735252,0.6,22.0,7050.57,0
1785182618.8421457,1.2,22.0,7049.43,0
1785182618.9492037,0.0,22.0,7048.77,0
1785182619.056034,1.2,22.0,7048.14,0
1785182619.1628788,1.2,22.0,7049.69,0
1785182619.2697453,1.2,22.0,7049.51,0
1785182619.3767107,1.2,22.0,7051.95,0
1785182619.483558,2.4,22.0,7056.22,0
1785182619.5905986,3.5,22.0,7058.17,0
1785182619.6978972,1.2,22.0,7060.0,0
1785182619.8047853,1.8,22.0,7056.61,0
1785182619.9133685,2.9,22.0,7058.33,0
1785182620.0203514,0.6,22.0,7056.98,0
1785182620.1271787,1.2,22.0,7052.42,0
1785182620.2338915,1.2,22.0,7051.04,0
1785182620.3407252,7.1,22.1,7075.57,0
1785182620.4485803,5.8,22.2,7097.57,0
1785182620.5557523,1.2,22.1,7083.42,0
1785182620.6630354,1.2,22.1,7075.55,0
1785182620.7713733,0.6,22.1,7077.27,0
1785182620.8781664,2.4,22.1,7075.57,0
1785182620.985456,1.2,22.1,7075.57,0
1785182621.0922225,0.6,22.1,7071.99,0
1785182621.1991177,1.8,22.1,7073.47,0
1785182621.3064876,1.2,22.1,7074.23,0
1785182621.4137444,1.2,22.1,7069.71,0
1785182621.520533,0.0,22.1,7070.91,0
1785182621.6283355,1.2,22.1,7068.99,0
1785182621.7356112,1.8,22.1,7067.21,0
1785182621.842826,0.0,22.1,7068.91,0
1785182621.9505672,1.2,22.1,7068.91,0
1785182622.0576293,0.6,22.0,7063.23,0
1785182622.164511,1.2,22.0,7061.9,0
1785182622.2713237,0.6,22.0,7063.11,0
1785182622.3779922,1.2,22.0,7062.83,0
1785182622.4847696,0.0,22.0,7060.55,0
1785182622.5916564,1.2,22.0,7058.79,0
1785182622.6988778,1.2,22.0,7060.51,0
1785182622.8058422,1.7,22.1,7065.04,0
1785182622.9131854,1.8,22.1,7069.79,0
1785182623.020433,1.2,22.1,7071.02,0
1785182623.1273108,0.6,22.1,7068.26,0
