time,cpu,ram_pct,ram_mb,serving_requests
1785220637.884669,0.0,34.9,11182.63,0
1785220638.0062604,1.0,34.9,11180.66,0
1785220638.1135614,1.2,34.9,11180.64,0
1785220638.2363524,1.0,34.9,11181.98,0
1785220638.3446708,0.0,34.9,11181.97,0
1785220638.4561296,1.1,34.9,11179.86,0
1785220638.5632713,1.2,34.9,11175.25,0
1785220638.6703658,0.0,34.9,11175.99,0
1785220638.777156,1.8,34.9,11175.98,0
1785220638.8844957,2.9,34.9,11176.95,0
1785220638.9916854,1.8,34.9,11173.61,0
1785220639.099123,1.2,34.9,11174.45,0
1785220639.2059257,1.8,34.9,11174.67,0
1785220639.3131661,0.0,34.9,11170.32,0
1785220639.4200714,1.2,34.9,11173.27,0
1785220639.5268734,4.7,34.9,11175.84,0
1785220639.6341393,0.6,34.9,11175.46,0
1785220639.7409277,0.6,34.9,11175.45,0
1785220639.8486462,5.2,34.9,11176.59,0
1785220639.955784,0.0,34.9,11176.36,0
1785220640.0626016,2.9,34.9,11174.11,0
1785220640.169797,0.0,34.9,11174.11,0
1785220640.2770107,1.7,34.9,11176.3,0
1785220640.3852127,1.7,34.9,11174.5,0
1785220640.4934952,3.5,34.9,11167.7,0
1785220640.6018376,1.2,34.9,11166.14,0
1785220640.7101853,0.0,34.9,11168.08,0
1785220640.8169854,1.8,34.9,11167.56,0
1785220640.9241414,1.2,34.9,11167.62,0
1785220641.0311594,1.2,34.9,11170.3,0
1785220641.1381264,1.8,34.9,11168.89,0
1785220641.245152,1.2,34.9,11167.83,0
1785220641.3524127,0.6,34.9,11169.06,0
1785220641.4597666,0.6,34.9,11169.53,0
1785220641.5665994,1.2,34.9,11166.84,0
1785220641.6738405,0.6,34.8,11163.75,0
1785220641.7805583,1.2,34.8,11163.74,0
1785220641.8877857,1.2,34.9,11165.95,0
1785220641.994608,2.9,34.9,11166.16,0
1785220642.1028466,1.2,34.9,11166.15,0
1785220642.2099705,1.2,34.9,11164.67,0
1785220642.3167815,0.6,34.9,11165.87,0
1785220642.423941,1.2,34.8,11163.99,0
1785220642.5305955,0.6,34.8,11162.04,0
1785220642.6376162,0.6,34.8,11159.69,0
1785220642.744729,0.6,34.8,11161.85,0
1785220642.851621,2.9,34.8,11164.38,0
1785220642.960007,1.1,34.8,11159.76,0
