time,cpu,ram_pct,ram_mb,serving_requests
1785142422.1096752,0.0,11.4,3667.47,0
1785142422.2322211,0.5,11.4,3667.46,0
1785142422.3438141,0.6,11.4,3665.66,0
1785142422.4505572,0.6,11.4,3665.74,0
1785142422.5714076,1.0,11.4,3664.6,0
1785142422.6784046,0.6,11.4,3665.0,0
1785142422.7857268,1.2,11.4,3665.96,0
1785142422.8925734,1.8,11.4,3665.8,0
1785142422.9997346,1.2,11.4,3664.41,0
1785142423.1064718,1.2,11.4,3664.46,0
1785142423.2133718,2.9,11.4,3664.32,0
1785142423.320776,0.0,11.4,3663.65,0
1785142423.4274592,1.2,11.4,3666.0,0
1785142423.5344777,1.7,11.4,3666.31,0
1785142423.6416693,0.6,11.4,3664.05,0
1785142423.7482522,1.2,11.4,3662.24,0
1785142423.855077,1.2,11.4,3661.56,0
1785142423.9620275,1.2,11.4,3657.98,0
1785142424.0690477,0.6,11.4,3656.2,0
1785142424.17578,0.6,11.4,3657.4,0
1785142424.2825367,1.2,11.4,3656.96,0
1785142424.3891158,0.6,11.4,3652.29,0
1785142424.4959736,1.7,11.4,3649.04,0
1785142424.6029716,0.0,11.4,3651.74,0
1785142424.7095757,1.2,11.4,3652.49,0
1785142424.816737,0.6,11.4,3650.97,0
1785142424.9235358,1.2,11.4,3649.39,0
1785142425.0300925,1.2,11.4,3648.95,0
1785142425.1368577,1.2,11.4,3650.89,0
1785142425.2439244,1.2,11.4,3653.57,0
1785142425.3505166,0.6,11.4,3653.91,0
1785142425.457142,1.2,11.4,3651.47,0
1785142425.5640266,3.5,11.4,3650.68,0
1785142425.6712534,1.8,11.4,3649.29,0
1785142425.778496,0.0,11.4,3651.25,0
1785142425.8853414,1.2,11.4,3651.25,0
1785142425.9922755,1.2,11.4,3653.19,0
1785142426.0990973,0.6,11.4,3649.93,0
1785142426.2059495,1.8,11.4,3649.02,0
1785142426.312886,0.6,11.4,3649.58,0
1785142426.4197786,0.6,11.4,3649.32,0
1785142426.5266275,1.2,11.4,3650.12,0
1785142426.6335657,0.6,11.4,3653.3,0
1785142426.7401104,2.4,11.4,3651.5,0
1785142426.846985,0.6,11.4,3650.99,0
1785142426.9537969,1.2,11.4,3650.99,0
1785142427.0602105,1.2,11.4,3650.8,0
1785142427.1672285,1.8,11.4,3650.62,0
1785142427.2741652,0.6,11.4,3648.66,0
1785142427.3806932,1.8,11.4,3652.02,0
1785142427.4878802,1.2,11.4,3653.5,0
1785142427.5948062,0.6,11.4,3653.08,0
1785142427.701567,1.2,11.4,3655.4,0
1785142427.8081136,0.6,11.4,3657.59,0
1785142427.9148884,0.0,11.4,3658.82,0
1785142428.0217562,1.2,11.4,3656.57,0
1785142428.1287105,1.2,11.4,3655.91,0
1785142428.2355173,0.6,11.4,3657.14,0
1785142428.3422484,0.6,11.4,3655.75,0
1785142428.449361,0.6,11.4,3655.75,0
1785142428.5562074,1.2,11.4,3653.99,0
1785142428.6631064,2.4,11.4,3656.29,0
1785142428.770246,1.2,11.4,3657.25,0
1785142428.8772404,1.8,11.4,3655.09,0
1785142428.9842522,0.6,11.4,3656.04,0
1785142429.090983,1.2,11.4,3657.77,0
1785142429.1979618,1.2,11.4,3655.15,0
1785142429.304681,0.6,11.4,3656.6,0
1785142429.4114985,0.6,11.4,3656.91,0
1785142429.5182412,4.1,11.4,3668.04,0
1785142429.6255362,0.6,11.4,3666.71,0
1785142429.7322593,1.2,11.4,3665.98,0
1785142429.839002,0.0,11.4,3664.8,0
1785142429.945672,0.6,11.4,3666.25,0
1785142430.0522394,0.6,11.4,3666.97,0
1785142430.1589856,1.2,11.4,3663.2,0
1785142430.2658424,0.6,11.4,3660.88,0
1785142430.3727815,0.6,11.4,3659.54,0
1785142430.4796073,4.1,11.4,3666.92,0
1785142430.5869,1.7,11.4,3667.12,0
1785142430.6940808,0.6,11.5,3669.32,0
1785142430.8010244,1.2,11.5,3671.02,0
1785142430.9076593,1.2,11.5,3668.96,0
1785142431.0145602,1.8,11.5,3669.7,0
1785142431.121541,0.6,11.5,3672.38,0
1785142431.2283368,1.2,11.5,3672.38,0
1785142431.3353713,0.6,11.5,3668.61,0
1785142431.4420307,1.2,11.5,3668.43,0
1785142431.549275,1.2,11.4,3666.49,0
1785142431.6559668,0.6,11.4,3664.36,0
1785142431.7624621,0.6,11.4,3662.41,0
1785142431.8691702,2.3,11.4,3661.27,0
1785142431.9762275,1.8,11.4,3658.2,0
1785142432.0834544,1.2,11.4,3658.12,0
1785142432.190285,1.2,11.4,3658.68,0
1785142432.298151,0.0,11.4,3661.6,0
1785142432.4046972,1.2,11.4,3662.07,0
1785142432.5114775,1.2,11.4,3657.78,0
1785142432.6184719,1.2,11.4,3655.26,0
1785142432.7252672,1.2,11.4,3655.32,0
1785142432.832177,2.4,11.4,3657.13,0
1785142432.9394102,0.6,11.4,3654.18,0
1785142433.0461729,2.4,11.4,3654.39,0
1785142433.1531994,0.6,11.4,3652.98,0
1785142433.259818,0.6,11.4,3653.72,0
1785142433.366353,0.6,11.4,3651.61,0
1785142433.47274,1.2,11.4,3651.86,0
1785142433.5798638,2.3,11.4,3646.25,0
