time,cpu,ram_pct,ram_mb,serving_requests
1785223149.1593273,0.0,35.1,11243.46,0
1785223149.2709653,0.6,35.1,11240.67,0
1785223149.3918583,0.5,35.1,11240.92,0
1785223149.5028481,3.4,35.1,11260.42,0
1785223149.6103415,2.3,35.1,11248.18,0
1785223149.7176297,1.7,35.1,11247.54,0
1785223149.8249881,0.6,35.1,11248.27,0
1785223149.9321358,1.2,35.1,11247.34,0
1785223150.0394852,1.2,35.1,11243.91,0
1785223150.1468203,1.2,35.1,11244.53,0
1785223150.255139,1.2,35.1,11242.96,0
1785223150.3648605,4.6,35.1,11242.02,0
1785223150.4721549,4.1,35.1,11243.5,0
1785223150.579597,1.2,35.1,11239.5,0
1785223150.6865945,1.2,35.1,11237.16,0
1785223150.7933652,1.8,35.1,11234.99,0
1785223150.9002945,1.2,35.1,11231.91,0
1785223151.0071807,0.6,35.1,11229.4,0
1785223151.1155624,1.2,35.1,11232.34,0
1785223151.2238052,1.7,35.1,11231.23,0
1785223151.3310204,1.2,35.0,11222.18,0
1785223151.438083,0.0,35.0,11223.6,0
1785223151.5451937,1.7,35.0,11214.57,0
1785223151.652123,2.9,35.0,11214.73,0
1785223151.7595384,0.6,35.0,11210.75,0
1785223151.8667414,0.6,35.0,11212.22,0
1785223151.9739833,1.2,35.0,11212.47,0
1785223152.0808709,0.6,35.0,11212.31,0
1785223152.1890721,0.6,35.0,11212.31,0
1785223152.2959077,1.2,35.0,11211.08,0
1785223152.4035902,0.0,35.0,11210.88,0
1785223152.5104802,1.2,35.0,11213.98,0
1785223152.617318,1.8,35.0,11212.74,0
1785223152.7244053,1.2,35.0,11215.66,0
1785223152.8320727,2.3,35.0,11215.07,0
1785223152.9393835,0.6,35.0,11209.77,0
1785223153.0462267,1.8,35.0,11208.9,0
1785223153.1531265,0.6,35.0,11209.86,0
1785223153.2599132,1.2,35.0,11211.58,0
1785223153.3665817,1.2,35.0,11212.81,0
1785223153.4739606,0.0,35.0,11214.54,0
1785223153.580875,1.2,35.0,11216.75,0
1785223153.6886826,1.2,35.0,11217.0,0
1785223153.7958097,1.7,35.0,11214.58,0
1785223153.9027576,1.2,35.0,11211.71,0
1785223154.009544,0.6,35.0,11213.84,0
1785223154.1167982,1.2,35.0,11210.1,0
1785223154.223825,1.2,35.0,11208.56,0
1785223154.3308372,0.6,35.0,11207.39,0
1785223154.4376323,0.6,35.0,11207.47,0
1785223154.544455,1.2,35.0,11207.55,0
1785223154.6512654,0.6,35.0,11210.72,0
1785223154.7591414,0.6,35.0,11209.18,0
1785223154.8657994,1.7,35.0,11207.1,0
1785223154.9727836,1.2,35.0,11207.05,0
1785223155.0797167,1.2,35.0,11206.16,0
1785223155.1887982,26.6,35.1,11245.3,0
1785223155.296833,23.1,35.5,11356.71,0
1785223155.405068,8.0,35.5,11369.48,0
1785223155.5125554,0.0,35.5,11370.43,0
1785223155.6203663,5.8,35.5,11370.43,0
1785223155.7277415,4.1,35.5,11370.0,0
1785223155.8351514,1.2,35.5,11371.46,0
1785223155.9419472,0.0,35.5,11368.03,0
1785223156.0486982,1.2,35.5,11366.36,0
1785223156.1557894,1.2,35.5,11364.77,0
1785223156.2630627,2.9,35.5,11365.02,0
1785223156.370573,0.6,35.5,11366.74,0
1785223156.477368,1.2,35.5,11368.96,0
1785223156.5844831,0.6,35.5,11368.83,0
1785223156.6917224,1.2,35.5,11366.25,0
1785223156.7988777,1.2,35.5,11363.95,0
1785223156.9061453,2.9,35.5,11369.08,0
1785223157.0136073,1.8,35.5,11367.12,0
1785223157.1211212,1.2,35.5,11367.36,0
1785223157.2284076,0.6,35.5,11367.36,0
1785223157.3356488,1.7,35.5,11370.26,0
1785223157.4429114,1.2,35.5,11368.14,0
1785223157.550254,0.6,35.5,11365.98,0
1785223157.6570215,2.4,35.5,11362.07,0
1785223157.7649586,1.2,35.5,11364.04,0
1785223157.8722265,1.2,35.5,11361.05,0
1785223157.9794843,0.6,35.5,11358.23,0
1785223158.086737,1.7,35.5,11356.69,0
1785223158.1940284,1.7,35.4,11354.73,0
1785223158.3016462,1.2,35.4,11353.28,0
1785223158.4086452,1.2,35.4,11355.0,0
1785223158.5155795,0.0,35.4,11353.61,0
1785223158.6224751,1.2,35.4,11352.92,0
1785223158.729474,2.4,35.4,11354.12,0
1785223158.8368654,1.8,35.4,11354.81,0
1785223158.9444075,0.0,35.4,11356.53,0
1785223159.0516078,1.8,35.4,11356.12,0
1785223159.1589801,1.2,35.4,11356.12,0
1785223159.2659152,1.2,35.5,11357.6,0
