time,cpu,ram_pct,ram_mb,serving_requests
1785209932.8584745,0.0,29.7,9523.29,0
1785209932.9799223,1.0,29.7,9523.29,0
1785209933.0879688,1.7,29.7,9525.01,0
1785209933.2095976,1.5,29.7,9523.38,0
1785209933.3176947,0.6,29.7,9523.84,0
1785209933.4246676,1.2,29.7,9524.34,0
1785209933.5315092,0.6,29.7,9526.54,0
1785209933.6381865,1.2,29.7,9520.83,0
1785209933.7451186,1.2,29.7,9520.61,0
1785209933.851691,0.6,29.7,9518.26,0
1785209933.9588017,5.3,29.7,9518.16,0
1785209934.065837,0.6,29.7,9519.61,0
1785209934.1728783,1.8,29.7,9517.66,0
1785209934.279844,0.6,29.7,9519.88,0
1785209934.3867698,1.2,29.7,9521.33,0
1785209934.4935067,0.6,29.7,9523.05,0
1785209934.6003573,1.2,29.7,9525.51,0
1785209934.7072387,0.6,29.7,9523.81,0
1785209934.8140948,1.8,29.7,9513.86,0
1785209934.92103,0.6,29.7,9513.66,0
1785209935.0280223,1.2,29.7,9513.19,0
1785209935.1348,0.0,29.7,9515.65,0
1785209935.2417073,1.2,29.7,9517.34,0
1785209935.348559,0.6,29.7,9514.1,0
1785209935.4553063,0.6,29.7,9515.8,0
1785209935.5623734,2.3,29.7,9517.03,0
1785209935.6695197,4.1,29.7,9519.24,0
1785209935.7770493,0.6,29.7,9520.96,0
1785209935.8838174,0.6,29.7,9520.18,0
1785209935.990602,0.6,29.7,9520.5,0
1785209936.0974646,1.8,29.7,9516.12,0
1785209936.204611,1.2,29.7,9509.6,0
1785209936.311524,1.7,29.7,9509.16,0
1785209936.418625,0.0,29.7,9509.0,0
1785209936.5253417,1.2,29.7,9511.68,0
1785209936.6323187,1.2,29.7,9513.87,0
1785209936.7390215,0.0,29.7,9515.1,0
1785209936.845622,1.2,29.7,9513.3,0
1785209936.9527998,0.6,29.7,9508.86,0
1785209937.0596316,1.7,29.7,9505.45,0
1785209937.1667354,1.2,29.7,9501.18,0
1785209937.2740116,0.6,29.7,9504.35,0
1785209937.3810983,1.8,29.7,9510.56,0
1785209937.4884377,1.2,29.7,9512.51,0
1785209937.5954046,1.2,29.7,9509.66,0
1785209937.7022388,0.6,29.7,9509.66,0
1785209937.8089428,0.6,29.7,9506.85,0
1785209937.9156916,1.2,29.7,9507.4,0
1785209938.0224986,0.6,29.7,9505.98,0
1785209938.1294336,1.2,29.7,9505.1,0
1785209938.236422,1.2,29.7,9505.01,0
1785209938.3432376,1.2,29.7,9502.19,0
1785209938.4500995,0.6,29.7,9505.61,0
1785209938.556819,1.2,29.7,9506.35,0
1785209938.6635885,0.0,29.7,9506.7,0
1785209938.7708693,1.2,29.7,9508.67,0
1785209938.8778377,0.6,29.7,9507.04,0
1785209938.984977,1.2,29.7,9507.04,0
1785209939.0922606,0.6,29.7,9503.35,0
1785209939.1991427,1.2,29.7,9506.03,0
1785209939.3064637,0.6,29.7,9506.27,0
1785209939.4133675,0.6,29.7,9506.27,0
1785209939.520195,4.1,29.7,9529.87,0
1785209939.6274855,1.2,29.7,9527.5,0
1785209939.7347496,1.2,29.7,9528.42,0
1785209939.8420541,1.2,29.7,9526.82,0
1785209939.9492478,0.0,29.7,9528.29,0
1785209940.0564492,1.8,29.7,9527.26,0
1785209940.1634362,1.2,29.7,9528.04,0
1785209940.270402,0.6,29.7,9526.82,0
1785209940.3771045,0.6,29.7,9521.72,0
1785209940.484218,4.1,29.7,9527.83,0
1785209940.5915847,0.6,29.7,9530.5,0
1785209940.69832,1.2,29.7,9528.12,0
1785209940.8060348,0.6,29.7,9526.74,0
1785209940.9129446,1.2,29.7,9525.18,0
1785209941.0198674,1.2,29.7,9521.98,0
1785209941.1266937,10.7,29.7,9523.91,0
1785209941.234042,1.7,29.7,9524.09,0
1785209941.3411663,1.7,29.7,9524.33,0
1785209941.4482417,0.6,29.7,9527.03,0
1785209941.5553153,0.6,29.7,9527.03,0
1785209941.6621811,0.6,29.7,9527.25,0
1785209941.768965,3.5,29.7,9527.98,0
1785209941.8758972,0.6,29.7,9524.86,0
1785209941.9828277,1.2,29.7,9520.34,0
1785209942.0898063,1.8,29.7,9521.3,0
1785209942.1972272,1.8,29.7,9520.13,0
1785209942.304332,0.6,29.7,9518.09,0
1785209942.4111528,1.2,29.7,9518.55,0
1785209942.5180006,0.6,29.7,9519.76,0
1785209942.6249592,0.6,29.7,9516.57,0
1785209942.7318966,1.7,29.7,9514.28,0
1785209942.83878,3.0,29.7,9515.43,0
1785209942.946248,1.2,29.7,9514.96,0
1785209943.0530276,1.2,29.7,9512.96,0
1785209943.1601875,1.2,29.7,9508.84,0
1785209943.2677047,1.7,29.7,9511.06,0
1785209943.3747606,0.6,29.7,9511.06,0
1785209943.481766,1.2,29.7,9513.52,0
1785209943.5884128,0.0,29.7,9508.64,0
1785209943.696272,1.2,29.7,9511.4,0
1785209943.803172,1.2,29.7,9506.43,0
1785209943.9099822,0.0,29.7,9507.66,0
1785209944.0167024,1.8,29.7,9504.68,0
1785209944.1239252,2.3,29.7,9506.62,0
1785209944.2311835,2.9,29.7,9508.64,0
1785209944.338428,0.6,29.7,9506.06,0
1785209944.4452121,0.0,29.7,9504.66,0
1785209944.5522375,1.2,29.7,9506.61,0
1785209944.6591496,1.2,29.7,9509.52,0
1785209944.766157,1.2,29.7,9505.42,0
1785209944.8731985,1.2,29.7,9504.9,0
1785209944.9801013,2.3,29.7,9502.37,0
