time,cpu,ram_pct,ram_mb,serving_requests
1785167167.9797125,0.0,19.9,6388.48,0
1785167168.1029599,1.5,19.9,6384.6,0
1785167168.2245965,0.5,19.9,6385.83,0
1785167168.3463376,1.0,19.9,6382.55,0
1785167168.4530761,0.6,19.9,6382.8,0
1785167168.559924,1.8,19.9,6377.98,0
1785167168.6672387,0.6,19.9,6377.25,0
1785167168.7740993,1.2,19.9,6378.06,0
1785167168.8808992,3.5,19.9,6378.17,0
1785167168.988294,0.6,19.9,6378.88,0
1785167169.0949466,1.7,19.9,6377.75,0
1785167169.201984,1.2,19.9,6378.16,0
1785167169.3090496,1.2,19.9,6380.27,0
1785167169.4161398,1.2,19.9,6382.97,0
1785167169.5231667,6.5,19.9,6384.25,0
1785167169.6304522,1.2,19.9,6381.32,0
1785167169.737768,0.6,19.9,6380.43,0
1785167169.844766,0.6,19.9,6380.12,0
1785167169.951894,1.2,19.9,6378.73,0
1785167170.0586777,1.2,19.9,6376.77,0
1785167170.1657596,0.6,19.9,6378.0,0
1785167170.2726307,0.6,19.9,6374.56,0
1785167170.3792057,1.2,19.9,6371.55,0
1785167170.48582,3.6,19.9,6375.35,0
1785167170.593181,2.3,19.9,6375.81,0
1785167170.7004793,0.6,19.9,6377.78,0
1785167170.807405,0.6,19.9,6378.0,0
1785167170.914676,1.7,19.9,6376.16,0
1785167171.0217223,0.6,19.9,6370.46,0
1785167171.128837,1.7,19.9,6371.02,0
1785167171.2358477,1.2,19.9,6371.02,0
1785167171.3441198,0.6,19.9,6367.24,0
1785167171.4507527,1.2,19.9,6368.96,0
1785167171.5586345,0.0,19.9,6369.26,0
1785167171.6653495,1.7,19.9,6371.26,0
1785167171.7722406,0.6,19.9,6369.37,0
1785167171.8790283,1.2,19.9,6363.22,0
1785167171.9859433,1.2,19.9,6361.82,0
1785167172.0929441,0.0,19.9,6361.14,0
1785167172.1998336,1.2,19.9,6361.73,0
1785167172.3068764,0.6,19.9,6362.05,0
1785167172.4136107,0.6,19.9,6364.73,0
1785167172.5208354,1.2,19.9,6361.71,0
1785167172.628108,1.8,19.8,6357.38,0
1785167172.7353399,0.6,19.8,6358.06,0
1785167172.8422859,2.9,19.8,6357.96,0
1785167172.9495401,0.6,19.8,6352.87,0
1785167173.0568342,0.6,19.8,6353.06,0
1785167173.1637402,0.6,19.8,6353.39,0
1785167173.270923,1.2,19.8,6354.49,0
1785167173.3777835,1.2,19.8,6354.3,0
1785167173.4848444,0.6,19.8,6355.53,0
1785167173.5919526,1.2,19.8,6357.96,0
1785167173.6988423,0.0,19.8,6355.52,0
1785167173.8058412,1.2,19.8,6356.26,0
1785167173.9128652,0.6,19.8,6355.68,0
1785167174.0198965,1.2,19.8,6357.12,0
1785167174.1270356,0.6,19.8,6356.88,0
1785167174.2339745,0.6,19.8,6356.88,0
1785167174.341045,1.7,19.8,6354.05,0
1785167174.4478803,0.6,19.8,6350.65,0
1785167174.554954,1.8,19.8,6353.81,0
