time,cpu,ram_pct,ram_mb,serving_requests
1785213904.1433692,0.0,33.0,10558.31,0
1785213904.2647328,0.5,33.0,10558.56,0
1785213904.3856719,1.0,33.0,10559.0,0
1785213904.4929554,1.2,33.0,10558.82,0
1785213904.6000433,0.0,33.0,10560.05,0
1785213904.7072809,1.2,33.0,10558.76,0
1785213904.814493,3.5,32.9,10555.44,0
1785213904.9217935,0.0,32.9,10549.77,0
1785213905.0289931,1.2,32.9,10551.98,0
1785213905.1360326,1.2,32.9,10554.68,0
1785213905.2434,1.2,32.9,10552.11,0
1785213905.350715,1.2,32.9,10544.76,0
1785213905.4577882,0.0,32.9,10544.09,0
1785213905.5656433,2.9,32.9,10544.81,0
1785213905.6730592,3.5,32.9,10547.73,0
1785213905.7803197,0.6,32.9,10546.64,0
1785213905.8870258,1.2,32.9,10547.18,0
1785213905.9942462,1.2,32.9,10543.03,0
1785213906.1013992,1.2,32.9,10543.57,0
1785213906.208519,1.8,32.9,10540.55,0
1785213906.316806,1.2,32.9,10542.76,0
1785213906.4240863,0.6,32.9,10542.76,0
1785213906.531224,1.2,32.9,10542.51,0
1785213906.638171,0.0,32.9,10541.2,0
1785213906.7449179,1.2,32.9,10539.51,0
1785213906.8517704,2.4,32.9,10539.72,0
1785213906.9592793,1.2,32.9,10540.12,0
1785213907.0664382,1.2,32.9,10541.84,0
1785213907.1734047,1.2,32.9,10542.79,0
1785213907.2805078,0.6,32.9,10544.75,0
1785213907.3875213,2.3,32.9,10552.2,0
1785213907.494831,1.2,32.9,10548.18,0
1785213907.6019666,0.6,32.9,10545.42,0
1785213907.7088118,3.6,32.9,10543.09,0
1785213907.8161755,1.7,32.9,10545.3,0
1785213907.923636,1.2,32.9,10544.04,0
1785213908.0310247,1.2,32.9,10541.61,0
1785213908.1382692,1.2,32.9,10541.94,0
1785213908.2452533,0.6,32.9,10544.39,0
1785213908.3521154,1.2,32.9,10543.71,0
1785213908.4601293,0.6,32.9,10545.67,0
1785213908.5668159,0.6,32.9,10548.35,0
1785213908.6734452,0.6,32.9,10547.71,0
1785213908.7801747,0.6,32.9,10544.29,0
1785213908.8867989,1.2,32.9,10543.83,0
1785213908.9937675,1.7,32.9,10543.64,0
1785213909.1006417,0.0,32.9,10543.27,0
1785213909.2076893,1.7,32.9,10546.45,0
1785213909.314629,1.2,32.9,10548.87,0
1785213909.4214516,0.6,32.9,10543.54,0
1785213909.5281854,6.5,32.9,10554.78,0
1785213909.6355693,0.6,33.0,10556.57,0
1785213909.7427459,1.2,33.0,10557.66,0
1785213909.8496258,1.2,32.9,10554.63,0
1785213909.9570878,1.7,32.9,10547.28,0
1785213910.064139,1.2,32.9,10548.23,0
1785213910.1710606,1.2,32.9,10549.18,0
1785213910.2778642,0.6,32.9,10547.63,0
1785213910.3845513,0.6,32.9,10545.34,0
1785213910.4914403,3.6,33.0,10564.23,0
1785213910.5987678,1.2,33.0,10564.25,0
1785213910.7054443,0.0,33.0,10560.62,0
1785213910.812293,1.8,33.0,10563.54,0
1785213910.9197395,1.7,33.0,10563.78,0
1785213911.0271277,0.6,33.0,10563.78,0
1785213911.1342711,2.9,33.0,10559.64,0
1785213911.2416136,1.2,33.0,10559.64,0
1785213911.34873,0.6,33.0,10560.84,0
1785213911.4557836,1.2,33.0,10560.48,0
1785213911.5627286,1.2,33.0,10560.48,0
1785213911.669491,1.2,33.0,10559.3,0
1785213911.7762003,1.2,33.0,10557.64,0
1785213911.8831444,1.2,32.9,10553.01,0
1785213911.990333,1.2,33.0,10556.18,0
1785213912.097952,1.2,33.0,10557.4,0
1785213912.2060754,1.2,32.9,10553.65,0
1785213912.3129444,0.6,32.9,10553.48,0
1785213912.4199657,0.6,32.9,10548.74,0
1785213912.5267298,0.6,32.9,10550.93,0
1785213912.633432,1.2,32.9,10551.89,0
1785213912.7405152,0.6,32.9,10546.43,0
1785213912.8473547,2.4,32.9,10554.99,0
1785213912.9545426,1.2,32.9,10550.01,0
1785213913.0615902,0.6,32.9,10550.23,0
1785213913.1688032,1.2,32.9,10550.23,0
1785213913.2761633,0.6,32.9,10551.95,0
1785213913.3834767,1.8,32.9,10550.61,0
1785213913.4905288,0.0,32.9,10545.7,0
1785213913.597813,1.2,32.9,10548.39,0
1785213913.704912,1.2,32.9,10544.22,0
1785213913.8116043,0.6,32.9,10541.84,0
1785213913.9188693,2.3,32.9,10544.27,0
1785213914.027041,0.6,32.9,10544.27,0
1785213914.1340916,1.2,32.9,10546.21,0
1785213914.2410777,1.2,32.9,10542.47,0
1785213914.3477097,0.6,32.9,10545.42,0
1785213914.4547973,0.6,32.9,10547.86,0
1785213914.5615509,1.2,32.9,10549.05,0
1785213914.6686008,0.6,32.9,10549.05,0
1785213914.7755818,1.2,32.9,10542.55,0
1785213914.8824618,1.2,32.9,10538.67,0
1785213914.9895194,1.2,32.9,10539.16,0
1785213915.0965157,0.6,32.9,10541.84,0
1785213915.2034624,1.2,32.9,10541.21,0
1785213915.3103175,0.6,32.9,10543.41,0
1785213915.4170792,0.6,32.9,10543.41,0
1785213915.5237217,1.2,32.9,10544.15,0
1785213915.630554,6.5,32.9,10540.86,0
1785213915.7376776,1.2,32.9,10542.09,0
1785213915.8443182,0.6,32.9,10541.57,0
1785213915.9512336,1.2,32.9,10537.0,0
1785213916.05816,1.2,32.9,10532.3,0
1785213916.1648858,0.6,32.9,10534.73,0
1785213916.2718544,1.2,32.9,10534.53,0
1785213916.378761,0.6,32.9,10536.29,0
1785213916.4856195,1.2,32.9,10534.71,0
1785213916.592496,0.0,32.9,10535.45,0
1785213916.698995,1.2,32.9,10537.2,0
1785213916.8055768,0.6,32.9,10537.94,0
1785213916.9123495,0.6,32.9,10534.09,0
1785213917.0191703,1.8,32.9,10534.89,0
1785213917.1259904,1.2,32.9,10537.08,0
1785213917.2327883,0.6,32.9,10539.76,0
1785213917.3396795,4.1,32.9,10543.25,0
1785213917.4471483,1.2,32.9,10540.02,0
1785213917.5541737,1.2,32.9,10538.16,0
1785213917.6611123,0.6,32.9,10540.1,0
1785213917.7678733,4.1,32.9,10539.31,0
1785213917.875191,1.2,32.9,10538.89,0
1785213917.9822547,1.8,32.9,10534.32,0
1785213918.0897186,1.2,32.9,10536.79,0
1785213918.198226,2.3,32.9,10535.16,0
1785213918.3055115,1.2,32.9,10536.6,0
1785213918.4125092,0.6,32.9,10534.91,0
1785213918.519361,0.6,32.9,10536.88,0
1785213918.6261861,2.4,32.9,10539.56,0
1785213918.7330706,1.2,32.9,10541.35,0
1785213918.839774,0.6,32.9,10542.31,0
1785213918.9466908,0.6,32.9,10537.18,0
1785213919.0535638,1.2,32.9,10539.64,0
1785213919.1604135,0.6,32.9,10534.73,0
1785213919.2673187,0.6,32.9,10536.17,0
1785213919.3741276,1.2,32.9,10538.62,0
1785213919.480879,1.8,32.9,10539.62,0
1785213919.588268,5.3,32.9,10540.31,0
1785213919.6959505,0.6,32.9,10538.4,0
1785213919.8028433,0.6,32.9,10541.32,0
1785213919.9096956,1.2,32.9,10539.88,0
1785213920.0165787,2.9,32.9,10539.05,0
1785213920.123521,0.6,32.9,10539.86,0
1785213920.2303803,0.6,32.9,10541.55,0
1785213920.337277,1.2,32.9,10542.33,0
1785213920.4441433,3.5,33.0,10557.82,0
1785213920.5515707,1.2,32.9,10553.61,0
1785213920.6587303,1.2,32.9,10555.05,0
1785213920.7655752,0.6,32.9,10553.58,0
1785213920.8722572,0.6,32.9,10551.05,0
1785213920.9793005,1.2,32.9,10551.56,0
1785213921.0859861,1.2,32.9,10551.78,0
1785213921.1931162,1.2,32.9,10550.37,0
1785213921.3001857,1.2,32.9,10548.89,0
1785213921.4071276,0.6,32.9,10548.71,0
1785213921.5141864,1.7,32.9,10548.29,0
1785213921.6211405,0.6,32.9,10549.75,0
1785213921.7279623,0.6,32.9,10550.98,0
1785213921.8351917,1.2,32.9,10552.46,0
1785213921.9423409,1.2,32.9,10552.19,0
1785213922.0492654,1.2,32.9,10553.91,0
1785213922.155945,1.2,32.9,10555.64,0
1785213922.2626925,0.6,32.9,10550.07,0
1785213922.3694959,0.6,32.9,10553.02,0
1785213922.476508,0.6,32.9,10549.0,0
1785213922.583202,1.2,32.9,10548.24,0
1785213922.6900618,0.6,32.9,10546.58,0
1785213922.7967052,1.2,32.9,10547.81,0
1785213922.9034512,1.8,32.9,10552.57,0
1785213923.0108147,1.2,32.9,10553.05,0
1785213923.1181133,1.2,32.9,10555.26,0
1785213923.2251244,0.6,32.9,10552.5,0
1785213923.3319573,1.2,32.9,10552.2,0
1785213923.438862,1.2,32.9,10543.01,0
1785213923.5459023,0.6,32.9,10542.78,0
1785213923.6525092,0.6,32.9,10545.4,0
1785213923.759247,1.2,32.9,10545.41,0
1785213923.865887,1.2,32.9,10545.96,0
1785213923.972914,1.2,32.9,10546.02,0
1785213924.079764,1.2,32.9,10545.34,0
1785213924.1866775,2.9,32.9,10540.55,0
1785213924.2940845,1.2,32.9,10542.02,0
1785213924.4008281,0.6,32.9,10540.71,0
1785213924.5081153,6.5,32.9,10541.52,0
1785213924.6153653,1.2,32.9,10540.61,0
1785213924.7221565,1.2,32.9,10541.08,0
1785213924.829215,1.2,32.9,10540.69,0
1785213924.9363837,0.6,32.9,10538.72,0
1785213925.0443492,1.2,32.9,10535.71,0
1785213925.1514106,0.6,32.9,10537.16,0
1785213925.2596562,1.7,32.9,10535.75,0
1785213925.366715,1.8,32.9,10537.97,0
1785213925.4750247,1.2,32.9,10533.8,0
1785213925.5821924,2.9,32.9,10536.29,0
1785213925.6890965,2.4,32.9,10530.83,0
1785213925.796311,1.2,32.9,10532.77,0
1785213925.9032025,1.2,32.9,10533.96,0
1785213926.0101788,0.6,32.9,10531.06,0
1785213926.1171043,1.2,32.9,10532.79,0
1785213926.2239518,0.6,32.9,10533.59,0
1785213926.3310244,1.2,32.9,10530.82,0
1785213926.4378583,1.2,32.9,10529.38,0
1785213926.5447567,0.0,32.9,10526.27,0
1785213926.6513584,1.2,32.9,10525.37,0
1785213926.7579827,0.6,32.9,10527.54,0
1785213926.8647017,1.2,32.9,10528.74,0
1785213926.9715762,1.2,32.9,10532.13,0
1785213927.0783875,1.2,32.9,10533.36,0
1785213927.1852746,1.2,32.9,10535.57,0
1785213927.2920747,1.2,32.9,10533.96,0
1785213927.3988662,2.4,32.9,10537.71,0
1785213927.506135,0.6,32.9,10532.38,0
1785213927.61296,0.6,32.9,10534.02,0
1785213927.719788,1.2,32.9,10536.36,0
1785213927.827091,2.9,32.9,10536.38,0
1785213927.9341383,1.8,32.9,10537.61,0
1785213928.0409815,2.3,32.9,10538.81,0
1785213928.1482189,1.7,32.9,10535.0,0
1785213928.25524,1.2,32.9,10528.42,0
1785213928.3622053,1.2,32.9,10529.91,0
1785213928.4690633,0.6,32.9,10532.13,0
1785213928.575896,0.6,32.9,10531.66,0
1785213928.682735,0.0,32.9,10533.12,0
1785213928.7894077,1.2,32.9,10535.31,0
