time,cpu,ram_pct,ram_mb,serving_requests
1785206209.1704462,0.0,29.8,9562.59,0
1785206209.2824397,1.1,29.8,9560.27,0
1785206209.4042368,0.0,29.8,9552.29,0
1785206209.5111709,4.7,29.9,9572.45,0
1785206209.6186857,1.2,29.9,9566.49,0
1785206209.725789,1.2,29.9,9563.39,0
1785206209.833125,1.2,29.9,9562.71,0
1785206209.940215,1.2,29.9,9564.92,0
1785206210.0471642,1.7,29.9,9565.14,0
1785206210.1540987,1.2,29.9,9567.11,0
1785206210.2609098,1.2,29.9,9565.08,0
1785206210.3676982,0.6,29.8,9559.62,0
1785206210.4744973,3.0,29.9,9568.9,0
1785206210.5815926,1.2,29.9,9568.34,0
1785206210.6887305,1.2,29.9,9568.34,0
1785206210.7957401,0.6,29.9,9566.1,0
1785206210.9025273,2.9,29.9,9563.02,0
1785206211.0098264,0.6,29.8,9562.59,0
1785206211.1165435,1.8,29.9,9562.83,0
1785206211.223743,1.7,29.9,9563.57,0
1785206211.330861,0.6,29.8,9561.71,0
1785206211.4376884,1.2,29.8,9561.71,0
1785206211.5447123,0.6,29.8,9558.31,0
1785206211.6516523,1.2,29.8,9559.28,0
1785206211.7583165,1.2,29.8,9560.76,0
1785206211.8652782,1.2,29.8,9557.48,0
1785206211.9721658,0.6,29.8,9559.94,0
1785206212.07905,0.6,29.8,9558.14,0
1785206212.1858456,1.2,29.8,9559.59,0
1785206212.2926786,1.2,29.8,9554.68,0
1785206212.3996243,0.6,29.8,9552.66,0
1785206212.506303,1.7,29.8,9552.47,0
1785206212.6131337,0.0,29.8,9553.43,0
1785206212.7199626,1.2,29.8,9555.27,0
1785206212.826834,1.8,29.8,9556.08,0
1785206212.9339817,0.6,29.8,9557.28,0
1785206213.0407934,0.6,29.8,9552.17,0
1785206213.1478705,2.4,29.8,9552.42,0
1785206213.2550821,1.2,29.8,9551.09,0
1785206213.3620903,0.6,29.8,9549.68,0
1785206213.4690454,1.7,29.8,9547.83,0
1785206213.5757775,0.6,29.8,9549.79,0
1785206213.6829543,0.6,29.8,9551.75,0
1785206213.7899213,1.2,29.8,9552.49,0
1785206213.8966568,0.6,29.8,9551.52,0
1785206214.003146,1.2,29.8,9543.86,0
1785206214.1101992,1.2,29.8,9544.11,0
1785206214.2170613,0.0,29.8,9542.24,0
1785206214.3236823,1.2,29.8,9540.98,0
1785206214.4309044,0.6,29.8,9543.93,0
1785206214.5379465,1.7,29.8,9542.18,0
1785206214.644942,0.0,29.8,9542.34,0
1785206214.7517896,1.2,29.8,9545.22,0
1785206214.8585598,1.2,29.8,9539.83,0
1785206214.9655833,0.6,29.8,9542.29,0
1785206215.0723162,1.8,29.8,9538.55,0
1785206215.1792498,1.2,29.8,9538.37,0
1785206215.285908,0.6,29.8,9537.54,0
1785206215.3926482,0.6,29.8,9538.58,0
1785206215.499348,0.6,29.8,9537.91,0
1785206215.6061256,6.4,29.8,9539.87,0
1785206215.713554,0.0,29.8,9538.05,0
1785206215.8202953,0.6,29.8,9540.76,0
1785206215.92717,0.6,29.8,9541.99,0
1785206216.033861,1.2,29.8,9542.3,0
1785206216.1406255,1.2,29.8,9542.3,0
1785206216.2475,0.0,29.8,9543.5,0
1785206216.35426,1.2,29.8,9545.23,0
1785206216.4611492,1.2,29.8,9547.66,0
1785206216.5679488,1.2,29.8,9545.14,0
1785206216.6747315,0.6,29.8,9545.08,0
1785206216.7814908,0.0,29.8,9543.41,0
1785206216.888066,1.2,29.8,9543.48,0
1785206216.9948301,1.8,29.8,9538.85,0
1785206217.1016283,0.6,29.8,9538.68,0
1785206217.208713,1.2,29.8,9539.0,0
1785206217.3154428,3.0,29.8,9541.88,0
1785206217.422431,2.3,29.8,9547.49,0
1785206217.5297556,0.6,29.8,9549.21,0
1785206217.636567,1.2,29.8,9550.2,0
1785206217.7437854,1.2,29.8,9550.68,0
1785206217.8506877,1.2,29.8,9545.06,0
1785206217.9576344,0.6,29.8,9543.54,0
1785206218.0644796,1.2,29.8,9546.25,0
1785206218.1713943,1.8,29.8,9547.48,0
1785206218.278357,1.2,29.8,9549.42,0
1785206218.3850276,1.2,29.8,9547.02,0
1785206218.4919534,0.6,29.8,9547.02,0
1785206218.5988111,1.2,29.8,9546.36,0
1785206218.7056892,1.2,29.8,9542.06,0
1785206218.812625,2.9,29.8,9542.69,0
1785206218.9199016,2.3,29.8,9541.38,0
1785206219.0268831,1.2,29.8,9540.48,0
1785206219.1343222,1.8,29.8,9541.11,0
1785206219.2415805,0.6,29.8,9537.22,0
1785206219.348463,0.6,29.8,9537.3,0
1785206219.4553466,1.2,29.8,9537.27,0
1785206219.5627759,4.7,29.8,9551.39,0
