time,cpu,ram_pct,ram_mb,serving_requests
1785221851.7302685,0.0,34.6,11079.78,0
1785221851.8542037,0.5,34.6,11081.47,0
1785221851.9768345,1.0,34.6,11078.3,0
1785221852.0840435,0.6,34.6,11078.55,0
1785221852.194959,0.6,34.6,11075.46,0
1785221852.3017566,1.7,34.6,11071.33,0
1785221852.4096916,0.6,34.5,11066.99,0
1785221852.5166793,1.2,34.5,11067.81,0
1785221852.6235247,0.0,34.5,11065.7,0
1785221852.7301505,1.2,34.5,11063.71,0
1785221852.8368752,2.4,34.6,11068.93,0
1785221852.9442186,1.2,34.5,11067.45,0
1785221853.05158,0.6,34.5,11066.75,0
1785221853.1585715,1.2,34.5,11064.25,0
1785221853.266066,1.2,34.5,11061.79,0
1785221853.3730986,0.6,34.5,11062.7,0
1785221853.481125,0.6,34.5,11059.39,0
1785221853.5879607,0.6,34.5,11058.48,0
1785221853.6949024,0.6,34.5,11060.22,0
1785221853.8013644,1.8,34.5,11059.27,0
1785221853.908283,0.6,34.5,11061.71,0
1785221854.0148802,1.2,34.5,11062.51,0
1785221854.1218765,0.6,34.5,11064.2,0
1785221854.2288594,0.6,34.5,11060.34,0
1785221854.3356657,1.2,34.5,11061.08,0
1785221854.4424815,1.2,34.5,11061.42,0
1785221854.5493681,1.2,34.5,11063.39,0
1785221854.6565647,1.2,34.5,11063.39,0
1785221854.763642,1.2,34.5,11064.06,0
1785221854.870566,1.2,34.5,11061.75,0
1785221854.9775825,1.2,34.5,11064.45,0
1785221855.084644,0.6,34.5,11065.19,0
1785221855.192798,1.7,34.5,11062.01,0
1785221855.3000736,0.6,34.5,11064.22,0
1785221855.407226,0.6,34.5,11066.19,0
1785221855.5137389,1.2,34.5,11066.93,0
1785221855.6209807,4.1,34.5,11063.61,0
1785221855.728092,1.2,34.5,11065.77,0
1785221855.8351586,0.6,34.5,11067.73,0
1785221855.9419518,1.2,34.6,11068.96,0
1785221856.0488021,0.6,34.5,11068.0,0
1785221856.155656,1.2,34.5,11065.42,0
1785221856.262492,0.6,34.5,11064.59,0
1785221856.3693235,0.6,34.5,11067.75,0
1785221856.4760265,1.2,34.6,11068.98,0
1785221856.582841,0.6,34.6,11068.98,0
1785221856.689511,0.0,34.6,11070.7,0
1785221856.7961679,1.2,34.6,11069.79,0
1785221856.9029267,1.2,34.6,11070.27,0
1785221857.0097647,1.2,34.6,11071.71,0
1785221857.116612,0.6,34.6,11072.45,0
1785221857.2234273,1.8,34.6,11068.64,0
1785221857.3303864,1.8,34.6,11070.88,0
1785221857.4377594,1.2,34.6,11072.16,0
1785221857.5448906,1.2,34.6,11072.46,0
1785221857.651715,0.6,34.6,11068.38,0
1785221857.758514,1.2,34.6,11069.7,0
