time,cpu,ram_pct,ram_mb,serving_requests
1785143718.170632,0.0,13.3,4269.14,0
1785143718.2924283,1.0,13.3,4265.93,0
1785143718.413607,1.0,13.3,4263.08,0
1785143718.5363157,0.5,13.3,4261.81,0
1785143718.6432772,0.6,13.3,4262.38,0
1785143718.7500997,1.2,13.3,4256.35,0
1785143718.8569276,2.3,13.3,4247.62,0
1785143718.9644277,0.6,13.3,4248.58,0
1785143719.07151,1.2,13.3,4245.83,0
1785143719.1783664,0.6,13.2,4244.18,0
1785143719.2852252,0.6,13.2,4241.9,0
1785143719.39179,0.6,13.2,4242.12,0
1785143719.498349,4.7,13.3,4247.81,0
1785143719.6057992,1.8,13.3,4252.02,0
1785143719.712984,1.7,13.3,4245.43,0
1785143719.82019,0.6,13.2,4238.46,0
1785143719.9271996,0.6,13.2,4228.97,0
1785143720.0340571,2.4,13.2,4228.25,0
1785143720.1409538,2.9,13.2,4222.81,0
1785143720.247989,1.8,13.2,4219.01,0
1785143720.3560417,0.6,13.2,4215.52,0
1785143720.462972,4.7,13.2,4228.74,0
1785143720.5702686,0.6,13.2,4229.31,0
1785143720.6769114,0.6,13.2,4230.05,0
1785143720.7837589,1.7,13.2,4227.83,0
1785143720.8905065,1.7,13.2,4229.55,0
1785143720.9973018,0.6,13.2,4230.51,0
1785143721.1051574,1.2,13.2,4232.47,0
1785143721.2118413,1.2,13.2,4232.47,0
1785143721.3187957,1.2,13.2,4227.06,0
1785143721.4254599,0.0,13.2,4229.02,0
1785143721.5320578,0.6,13.2,4229.58,0
1785143721.6387384,0.6,13.2,4224.02,0
1785143721.7464685,1.2,13.2,4225.48,0
1785143721.8533037,0.6,13.2,4227.69,0
1785143721.9602225,1.2,13.2,4227.34,0
1785143722.0670402,1.2,13.2,4224.63,0
1785143722.173979,0.6,13.2,4225.61,0
1785143722.2819996,3.5,13.2,4225.8,0
1785143722.3892667,0.6,13.2,4225.4,0
1785143722.4970486,0.6,13.2,4226.37,0
1785143722.6049788,1.2,13.2,4225.12,0
1785143722.7131534,1.2,13.2,4222.23,0
1785143722.820154,1.2,13.2,4228.66,0
1785143722.9273183,1.8,13.2,4228.66,0
1785143723.0344768,0.0,13.2,4227.02,0
1785143723.1414046,1.2,13.2,4227.98,0
1785143723.2485013,1.2,13.2,4228.64,0
1785143723.3552356,0.6,13.2,4230.86,0
1785143723.4618273,0.6,13.2,4226.22,0
1785143723.568416,0.6,13.2,4224.25,0
1785143723.6750433,1.2,13.2,4222.44,0
1785143723.7816484,0.0,13.2,4223.23,0
1785143723.8883302,1.2,13.2,4221.85,0
1785143723.9949572,1.2,13.2,4224.53,0
1785143724.1019282,0.0,13.2,4223.24,0
1785143724.208673,2.3,13.2,4224.47,0
1785143724.315917,1.2,13.2,4223.43,0
1785143724.4229174,1.2,13.2,4224.88,0
1785143724.5294945,0.6,13.2,4224.39,0
1785143724.6361415,0.6,13.2,4220.81,0
1785143724.7426636,1.2,13.2,4218.88,0
1785143724.8494065,0.6,13.2,4217.71,0
1785143724.9562442,1.2,13.2,4217.88,0
1785143725.0628653,1.2,13.1,4209.04,0
1785143725.169625,0.6,13.1,4207.69,0
1785143725.2762997,0.6,13.1,4210.12,0
1785143725.3829465,1.2,13.1,4211.35,0
1785143725.490127,1.2,13.1,4208.81,0
1785143725.5969114,4.7,13.1,4206.81,0
1785143725.7043161,1.2,13.1,4207.77,0
