time,cpu,ram_pct,ram_mb,serving_requests
1785223525.9745965,0.0,35.3,11314.49,0
1785223526.0830526,1.1,35.3,11310.87,0
1785223526.1941326,1.1,35.3,11308.1,0
1785223526.3011072,0.6,35.3,11303.72,0
1785223526.4084158,1.8,35.3,11302.32,0
1785223526.515354,1.2,35.3,11301.16,0
1785223526.6222007,0.0,35.3,11301.47,0
1785223526.7289045,1.7,35.3,11300.29,0
1785223526.8359113,0.6,35.3,11299.12,0
1785223526.9428968,1.2,35.3,11299.66,0
1785223527.0498347,0.6,35.3,11299.5,0
1785223527.1568182,1.7,35.3,11302.2,0
1785223527.2636409,0.6,35.3,11302.12,0
1785223527.3711188,5.3,35.3,11307.62,0
1785223527.479608,1.1,35.3,11305.14,0
1785223527.5864391,0.6,35.3,11305.65,0
1785223527.693663,1.2,35.3,11304.43,0
1785223527.8007429,0.6,35.3,11304.5,0
1785223527.9076777,3.5,35.3,11307.63,0
1785223528.0151737,1.8,35.3,11301.53,0
1785223528.1225677,1.2,35.3,11297.11,0
1785223528.2296944,0.0,35.3,11298.1,0
1785223528.3365767,0.6,35.3,11299.41,0
1785223528.4435544,1.8,35.3,11299.24,0
1785223528.5505474,0.6,35.3,11299.7,0
1785223528.6573038,0.6,35.3,11299.95,0
1785223528.7641034,1.2,35.3,11297.04,0
1785223528.8708596,1.2,35.3,11297.04,0
1785223528.9781811,1.2,35.3,11299.01,0
1785223529.085053,1.2,35.3,11299.5,0
1785223529.191826,1.2,35.3,11296.0,0
1785223529.298658,0.6,35.3,11295.35,0
1785223529.40549,0.6,35.3,11295.46,0
1785223529.51214,4.1,35.3,11302.57,0
1785223529.6194808,1.2,35.3,11304.21,0
1785223529.7265756,0.0,35.3,11303.53,0
1785223529.8331869,0.6,35.3,11303.69,0
1785223529.9398932,1.2,35.3,11299.56,0
1785223530.0467217,0.6,35.3,11293.37,0
1785223530.1534088,1.8,35.3,11293.89,0
1785223530.260833,0.6,35.3,11295.85,0
1785223530.367789,1.2,35.3,11295.59,0
1785223530.4748933,5.9,35.3,11306.41,0
1785223530.5822349,0.0,35.3,11307.64,0
1785223530.6891108,1.8,35.3,11308.78,0
1785223530.796177,1.8,35.3,11309.16,0
1785223530.9031494,1.2,35.3,11307.47,0
1785223531.010161,1.2,35.3,11307.62,0
1785223531.1170228,1.2,35.3,11305.95,0
1785223531.2239478,0.6,35.3,11305.98,0
1785223531.3307781,1.2,35.3,11306.83,0
1785223531.4382334,1.2,35.3,11307.57,0
1785223531.5450757,0.6,35.3,11307.45,0
1785223531.6518302,1.2,35.3,11301.12,0
1785223531.7588427,0.6,35.3,11297.22,0
1785223531.8657613,1.8,35.3,11295.8,0
1785223531.9725564,0.6,35.3,11295.57,0
1785223532.0797322,1.2,35.3,11298.24,0
1785223532.1866913,0.6,35.3,11299.96,0
1785223532.2934716,0.6,35.3,11300.7,0
1785223532.400114,1.2,35.3,11301.93,0
1785223532.5073946,1.7,35.3,11303.65,0
1785223532.6143744,0.6,35.3,11300.47,0
1785223532.721229,3.5,35.3,11297.04,0
1785223532.828671,2.3,35.3,11303.36,0
1785223532.9359765,0.6,35.3,11305.26,0
1785223533.0441287,1.2,35.3,11303.54,0
1785223533.1510732,2.9,35.3,11303.79,0
1785223533.2583222,0.0,35.3,11304.74,0
1785223533.3653274,1.2,35.3,11306.46,0
1785223533.4721956,0.6,35.3,11307.7,0
1785223533.580019,0.6,35.3,11309.42,0
1785223533.686681,1.2,35.3,11308.18,0
1785223533.794485,0.0,35.3,11309.41,0
1785223533.9013104,0.6,35.3,11308.11,0
1785223534.0081213,2.9,35.3,11310.54,0
1785223534.1153493,0.6,35.3,11311.52,0
1785223534.222132,1.2,35.3,11309.37,0
1785223534.329246,1.2,35.3,11309.59,0
1785223534.4363258,1.8,35.3,11311.8,0
1785223534.5432794,0.6,35.3,11312.54,0
1785223534.6502748,0.6,35.3,11311.66,0
1785223534.7569559,1.2,35.3,11310.15,0
1785223534.8642,1.2,35.3,11308.62,0
1785223534.9713771,1.2,35.3,11304.16,0
1785223535.0787628,0.6,35.3,11306.87,0
1785223535.1858823,2.3,35.3,11309.55,0
1785223535.2934825,1.2,35.3,11309.8,0
1785223535.4004633,0.6,35.3,11308.49,0
1785223535.5073023,1.2,35.3,11306.2,0
1785223535.614496,5.3,35.3,11309.96,0
1785223535.7218287,1.2,35.3,11307.92,0
1785223535.8289857,1.7,35.3,11307.57,0
1785223535.9362106,1.8,35.3,11308.48,0
1785223536.0435565,1.2,35.3,11299.48,0
1785223536.150592,0.6,35.3,11299.32,0
1785223536.2575111,0.6,35.3,11300.77,0
1785223536.3644135,1.2,35.3,11301.48,0
1785223536.47117,2.9,35.3,11297.91,0
1785223536.578545,1.2,35.3,11293.27,0
1785223536.6858351,1.7,35.2,11290.86,0
1785223536.7927964,0.0,35.3,11292.58,0
1785223536.8998704,1.2,35.2,11291.86,0
1785223537.006816,1.2,35.3,11292.6,0
1785223537.115202,0.6,35.3,11294.32,0
