time,cpu,ram_pct,ram_mb,serving_requests
1785197211.4842157,0.0,27.2,8721.97,0
1785197211.59643,1.1,27.2,8719.9,0
1785197211.719371,1.0,27.2,8715.81,0
1785197211.8263643,1.2,27.2,8715.81,0
1785197211.9334052,1.2,27.2,8714.39,0
1785197212.0403078,0.0,27.2,8717.07,0
1785197212.1471531,1.2,27.2,8719.26,0
1785197212.253926,1.7,27.2,8716.27,0
1785197212.360827,0.6,27.2,8717.5,0
1785197212.4679713,0.6,27.2,8718.73,0
1785197212.5749063,0.6,27.2,8720.7,0
1785197212.6817703,0.6,27.2,8722.43,0
1785197212.7883947,1.2,27.2,8721.2,0
1785197212.8949635,4.7,27.2,8711.98,0
1785197213.0023308,0.6,27.2,8713.95,0
1785197213.1092453,1.2,27.2,8714.17,0
1785197213.2161222,2.4,27.2,8711.16,0
1785197213.3236198,1.8,27.2,8711.16,0
1785197213.430717,0.6,27.2,8706.32,0
1785197213.5374177,1.2,27.2,8701.71,0
1785197213.644143,0.0,27.2,8703.66,0
1785197213.750652,0.6,27.2,8702.5,0
1785197213.8575473,8.2,27.2,8723.27,0
1785197213.9650836,2.3,27.2,8715.08,0
1785197214.0723956,1.2,27.2,8715.08,0
1785197214.179439,1.2,27.2,8716.09,0
1785197214.2866232,0.0,27.2,8713.14,0
1785197214.3935795,1.2,27.2,8712.13,0
1785197214.5004272,1.2,27.2,8712.66,0
1785197214.6071284,0.6,27.2,8708.83,0
1785197214.7139246,1.2,27.2,8711.48,0
1785197214.821141,1.2,27.2,8706.34,0
1785197214.928165,1.2,27.2,8706.33,0
1785197215.0351493,2.9,27.2,8704.77,0
1785197215.1424968,1.7,27.2,8706.95,0
1785197215.249532,1.7,27.2,8707.41,0
1785197215.356781,1.8,27.2,8710.34,0
1785197215.4643161,0.6,27.2,8709.37,0
1785197215.5713832,2.9,27.2,8710.6,0
1785197215.6782324,1.2,27.2,8708.95,0
1785197215.7854888,0.6,27.2,8710.67,0
1785197215.8924546,1.2,27.2,8711.34,0
1785197215.9993339,1.2,27.2,8712.95,0
1785197216.1061583,0.6,27.2,8710.18,0
1785197216.2130725,1.2,27.2,8711.65,0
1785197216.3201568,1.2,27.2,8713.84,0
1785197216.4271805,1.2,27.2,8715.07,0
1785197216.5337465,0.6,27.2,8716.75,0
1785197216.6403484,0.6,27.2,8711.61,0
1785197216.7472618,0.6,27.2,8707.74,0
1785197216.854052,1.7,27.2,8709.02,0
1785197216.9610724,0.6,27.2,8711.2,0
1785197217.067865,1.2,27.2,8711.71,0
1785197217.1755621,2.9,27.2,8712.12,0
1785197217.2826965,1.2,27.2,8709.08,0
1785197217.3895886,1.8,27.2,8711.29,0
1785197217.4969914,0.6,27.2,8709.11,0
1785197217.6038933,1.2,27.2,8709.42,0
1785197217.7109847,1.2,27.2,8713.02,0
1785197217.8178802,0.6,27.2,8711.43,0
1785197217.9246795,0.6,27.2,8708.18,0
1785197218.0314987,1.2,27.2,8710.86,0
1785197218.1384234,1.2,27.2,8712.56,0
1785197218.245403,1.2,27.2,8708.15,0
1785197218.352304,1.2,27.2,8711.56,0
1785197218.4592466,1.2,27.2,8713.5,0
1785197218.5661383,0.6,27.2,8711.46,0
1785197218.6731408,1.2,27.2,8713.19,0
1785197218.780222,1.2,27.2,8715.37,0
1785197218.887055,1.2,27.2,8709.27,0
1785197218.994141,1.8,27.2,8712.69,0
1785197219.1010609,0.6,27.2,8713.4,0
1785197219.208238,1.2,27.2,8712.91,0
1785197219.3155532,1.2,27.2,8714.6,0
1785197219.4223614,1.2,27.2,8713.05,0
1785197219.5289729,3.6,27.3,8734.2,0
1785197219.636353,1.8,27.3,8736.38,0
1785197219.7436633,0.6,27.3,8736.38,0
1785197219.850454,0.6,27.3,8732.61,0
1785197219.9574704,2.9,27.3,8730.94,0
1785197220.0649452,1.2,27.2,8729.53,0
1785197220.1722405,1.2,27.2,8723.27,0
1785197220.2791908,1.2,27.2,8722.16,0
1785197220.386272,1.2,27.2,8721.98,0
1785197220.4931839,4.1,27.3,8738.68,0
1785197220.6005101,0.6,27.3,8731.02,0
1785197220.707441,1.2,27.2,8727.2,0
1785197220.814813,1.2,27.2,8729.16,0
1785197220.921956,0.6,27.2,8725.89,0
1785197221.029153,1.2,27.2,8726.11,0
1785197221.1362357,1.2,27.2,8724.68,0
1785197221.2435966,1.7,27.2,8722.71,0
1785197221.3507507,0.0,27.2,8723.66,0
1785197221.4579463,2.3,27.2,8721.8,0
1785197221.5649505,0.0,27.2,8720.41,0
1785197221.6718953,0.6,27.2,8718.35,0
1785197221.7787533,1.2,27.2,8717.69,0
1785197221.8859234,0.6,27.2,8717.69,0
1785197221.9929779,1.2,27.2,8716.27,0
1785197222.0999832,0.6,27.2,8717.5,0
1785197222.207028,1.2,27.2,8718.73,0
1785197222.314249,1.2,27.2,8719.69,0
1785197222.4214184,1.2,27.2,8715.07,0
1785197222.5283258,0.6,27.2,8717.0,0
1785197222.6352818,0.6,27.2,8716.77,0
1785197222.7421727,0.6,27.2,8715.35,0
1785197222.848961,2.4,27.2,8721.48,0
1785197222.9563277,1.2,27.2,8723.2,0
1785197223.0630786,0.6,27.2,8723.42,0
1785197223.16999,1.7,27.2,8724.65,0
1785197223.2770972,2.9,27.2,8723.56,0
1785197223.384427,1.2,27.2,8723.45,0
1785197223.491342,0.6,27.2,8720.05,0
1785197223.5981941,1.2,27.2,8713.82,0
1785197223.7050002,0.6,27.2,8713.02,0
1785197223.8118677,1.2,27.2,8713.08,0
1785197223.9188058,0.0,27.2,8712.14,0
1785197224.0257006,1.2,27.2,8714.59,0
1785197224.1325576,0.0,27.2,8713.31,0
1785197224.239485,1.2,27.2,8715.48,0
1785197224.346469,1.2,27.2,8711.13,0
1785197224.4536881,0.6,27.2,8712.85,0
1785197224.5603914,1.2,27.2,8715.77,0
1785197224.6681426,0.6,27.2,8717.49,0
1785197224.7749217,0.6,27.2,8715.5,0
1785197224.881658,1.8,27.2,8714.61,0
1785197224.988978,0.6,27.2,8714.64,0
1785197225.0962043,1.2,27.2,8716.61,0
1785197225.2033417,1.2,27.2,8717.01,0
1785197225.3108501,1.2,27.2,8718.95,0
1785197225.4178224,1.8,27.2,8712.29,0
1785197225.5251992,1.7,27.2,8712.3,0
1785197225.6323504,2.9,27.2,8712.63,0
1785197225.7396362,3.5,27.2,8711.57,0
1785197225.8471239,1.2,27.2,8711.15,0
1785197225.954119,0.0,27.2,8711.46,0
1785197226.0609956,1.2,27.2,8707.04,0
1785197226.1678965,0.6,27.2,8706.87,0
1785197226.2747397,0.6,27.2,8709.54,0
1785197226.381584,0.6,27.2,8711.72,0
1785197226.488487,1.2,27.2,8712.45,0
1785197226.5952508,0.6,27.2,8714.17,0
1785197226.702113,0.6,27.2,8715.89,0
1785197226.8090003,0.6,27.2,8712.02,0
1785197226.9157784,1.2,27.2,8714.23,0
1785197227.0225887,1.2,27.2,8716.2,0
1785197227.1294327,1.2,27.2,8717.43,0
1785197227.2362487,2.9,27.2,8708.2,0
1785197227.3431544,2.3,27.2,8710.56,0
1785197227.4504595,1.2,27.2,8705.52,0
1785197227.557696,0.6,27.2,8707.21,0
1785197227.6645663,0.0,27.2,8707.93,0
1785197227.7714102,1.2,27.2,8709.62,0
1785197227.8781662,1.2,27.2,8710.85,0
1785197227.985207,1.2,27.2,8712.57,0
1785197228.0922115,0.6,27.2,8709.59,0
1785197228.199207,1.2,27.2,8710.82,0
1785197228.307081,0.6,27.2,8713.01,0
1785197228.4139848,0.6,27.2,8706.66,0
1785197228.5208535,1.2,27.2,8708.38,0
1785197228.6276913,0.6,27.2,8707.98,0
1785197228.7347295,1.7,27.2,8708.72,0
1785197228.8414853,0.0,27.2,8710.2,0
1785197228.948382,1.2,27.2,8711.64,0
1785197229.055803,1.8,27.2,8713.36,0
1785197229.16292,1.8,27.2,8714.59,0
1785197229.2699568,0.6,27.2,8714.01,0
1785197229.3767953,0.6,27.2,8715.24,0
1785197229.4834404,2.3,27.2,8716.4,0
1785197229.5908906,3.5,27.3,8731.63,0
