time,cpu,ram_pct,ram_mb,serving_requests
1785216121.62138,0.0,32.2,10323.63,0
1785216121.7424421,0.5,32.2,10323.35,0
1785216121.863897,0.5,32.2,10323.35,0
1785216121.9853754,2.1,32.2,10320.69,0
1785216122.0926497,0.6,32.2,10320.04,0
1785216122.1997416,1.2,32.2,10319.89,0
1785216122.3067925,1.2,32.2,10320.45,0
1785216122.4136882,0.6,32.2,10322.41,0
1785216122.520472,2.3,32.2,10322.01,0
1785216122.627688,1.2,32.2,10323.23,0
1785216122.7348263,0.0,32.2,10323.78,0
1785216122.8414662,2.9,32.2,10325.61,0
1785216122.9487293,1.2,32.2,10327.34,0
1785216123.055906,1.2,32.2,10325.2,0
1785216123.1630638,0.6,32.2,10322.22,0
1785216123.269871,2.3,32.2,10323.95,0
1785216123.3768873,0.6,32.2,10326.62,0
1785216123.4836266,1.2,32.2,10324.89,0
1785216123.5905187,0.6,32.2,10321.84,0
1785216123.697226,1.2,32.2,10322.8,0
1785216123.803874,0.6,32.2,10324.49,0
1785216123.9105024,0.6,32.2,10321.46,0
1785216124.0187867,2.3,32.2,10323.68,0
1785216124.1260607,1.2,32.2,10323.32,0
1785216124.2332888,1.2,32.2,10325.04,0
1785216124.339907,1.2,32.2,10324.48,0
1785216124.4468467,1.8,32.2,10324.72,0
1785216124.5540566,8.2,32.3,10335.65,0
1785216124.6614609,2.3,32.3,10333.61,0
1785216124.7686918,1.2,32.3,10333.61,0
1785216124.875461,2.9,32.3,10331.52,0
1785216124.982822,0.0,32.3,10332.04,0
1785216125.0896611,1.2,32.3,10331.68,0
1785216125.1965883,1.2,32.3,10332.64,0
1785216125.3034065,1.2,32.3,10332.86,0
1785216125.4101062,0.6,32.2,10326.53,0
1785216125.5168061,1.2,32.2,10326.57,0
1785216125.6237082,3.5,32.2,10324.08,0
1785216125.7306983,0.6,32.2,10324.13,0
1785216125.837385,1.2,32.2,10327.58,0
1785216125.9439797,0.6,32.2,10327.8,0
1785216126.0506542,2.3,32.2,10330.4,0
1785216126.15782,0.6,32.2,10327.45,0
1785216126.264688,0.6,32.2,10325.86,0
1785216126.371377,1.2,32.2,10327.55,0
1785216126.478016,0.0,32.2,10326.5,0
1785216126.5850804,2.9,32.2,10327.22,0
1785216126.6918797,4.1,32.2,10325.96,0
1785216126.7991512,0.6,32.2,10326.94,0
1785216126.9062462,1.7,32.2,10327.39,0
1785216127.0136204,1.2,32.2,10329.36,0
1785216127.1209455,4.7,32.3,10332.75,0
1785216127.2281904,0.6,32.2,10326.78,0
1785216127.3350608,1.8,32.2,10330.46,0
1785216127.4422364,1.7,32.3,10332.64,0
1785216127.5494,0.6,32.2,10324.49,0
1785216127.6563966,0.6,32.2,10325.23,0
1785216127.7632282,1.2,32.2,10326.43,0
1785216127.86985,0.6,32.2,10327.66,0
1785216127.9766338,0.6,32.2,10325.12,0
1785216128.0834212,1.8,32.2,10325.65,0
1785216128.19051,1.2,32.2,10327.84,0
1785216128.2973304,0.6,32.2,10327.59,0
1785216128.4040203,1.2,32.2,10324.57,0
1785216128.5108943,1.2,32.2,10319.74,0
1785216128.6178193,0.6,32.2,10320.26,0
1785216128.7244186,0.0,32.2,10321.95,0
1785216128.8311336,1.2,32.2,10324.14,0
1785216128.938104,1.7,32.2,10325.86,0
1785216129.045056,0.6,32.2,10322.66,0
1785216129.152278,0.6,32.2,10324.63,0
1785216129.2592504,1.2,32.2,10325.1,0
1785216129.3660135,0.6,32.2,10326.82,0
1785216129.4725611,1.8,32.3,10332.11,0
1785216129.5797796,3.5,32.3,10350.54,0
1785216129.6870422,2.3,32.3,10348.46,0
1785216129.7939217,1.2,32.3,10350.4,0
1785216129.9011471,1.7,32.3,10350.87,0
1785216130.00845,1.8,32.3,10350.71,0
1785216130.1156032,1.2,32.3,10347.04,0
1785216130.2224672,0.0,32.3,10345.64,0
1785216130.3291194,1.2,32.3,10348.32,0
1785216130.4359057,2.4,32.3,10362.07,0
1785216130.54326,4.0,32.3,10359.58,0
1785216130.6505356,0.0,32.3,10358.37,0
1785216130.757367,1.8,32.3,10358.61,0
1785216130.8642323,2.9,32.3,10359.59,0
1785216130.9716969,0.6,32.3,10360.08,0
1785216131.0785873,1.2,32.3,10361.31,0
1785216131.1859498,1.2,32.3,10356.11,0
1785216131.2930868,1.2,32.3,10358.05,0
1785216131.4000492,0.6,32.3,10360.0,0
1785216131.507227,1.2,32.3,10360.23,0
1785216131.614173,0.6,32.3,10358.42,0
1785216131.7211695,0.6,32.3,10358.42,0
1785216131.8280497,1.2,32.3,10357.49,0
1785216131.934842,0.0,32.3,10358.22,0
1785216132.0415835,2.9,32.3,10358.21,0
1785216132.148437,0.6,32.3,10358.21,0
1785216132.2552576,0.6,32.3,10352.62,0
1785216132.3619454,0.6,32.3,10352.87,0
1785216132.4690406,1.2,32.3,10352.44,0
1785216132.5758605,1.8,32.3,10348.17,0
1785216132.6830351,1.2,32.3,10346.39,0
1785216132.7900465,0.6,32.3,10348.85,0
1785216132.8967276,2.9,32.3,10341.02,0
1785216133.0041618,1.2,32.3,10337.03,0
1785216133.1114125,1.2,32.3,10337.77,0
1785216133.2187822,1.2,32.3,10340.2,0
1785216133.325915,1.2,32.3,10334.67,0
1785216133.4327812,0.0,32.3,10334.67,0
1785216133.5395677,1.2,32.3,10333.12,0
1785216133.6465144,0.6,32.3,10332.22,0
1785216133.7530825,0.6,32.3,10332.44,0
1785216133.8602867,1.7,32.3,10333.67,0
1785216133.9671197,0.6,32.3,10332.11,0
1785216134.0739992,2.3,32.3,10334.29,0
1785216134.1812751,2.4,32.3,10335.03,0
1785216134.2887857,0.6,32.2,10331.29,0
1785216134.3958976,1.2,32.3,10331.51,0
1785216134.5028365,0.6,32.3,10331.57,0
1785216134.6099606,0.6,32.3,10331.84,0
1785216134.7167575,0.6,32.3,10334.49,0
1785216134.8241384,1.7,32.3,10336.23,0
1785216134.9312887,0.6,32.3,10337.95,0
1785216135.038347,1.2,32.3,10337.06,0
1785216135.1454487,0.6,32.3,10338.29,0
1785216135.252641,1.2,32.3,10333.11,0
1785216135.359514,0.6,32.2,10330.32,0
1785216135.4661746,0.6,32.3,10332.18,0
1785216135.5732377,2.9,32.3,10334.64,0
1785216135.680313,2.3,32.3,10333.21,0
1785216135.7876189,0.6,32.2,10328.8,0
1785216135.8943293,1.2,32.2,10329.86,0
1785216136.0011532,1.2,32.2,10330.57,0
1785216136.1085458,1.8,32.3,10332.54,0
1785216136.2155821,0.6,32.3,10334.97,0
1785216136.3224037,1.2,32.3,10336.2,0
1785216136.429007,0.0,32.3,10337.43,0
1785216136.5359802,1.2,32.3,10338.67,0
1785216136.6427674,3.5,32.2,10330.22,0
1785216136.749687,0.6,32.3,10332.64,0
1785216136.856413,1.2,32.2,10331.24,0
1785216136.963258,1.2,32.3,10333.67,0
1785216137.0699134,1.2,32.3,10334.66,0
1785216137.1767385,2.3,32.3,10334.66,0
1785216137.283576,0.0,32.3,10336.36,0
1785216137.3911376,2.3,32.3,10340.79,0
1785216137.4983292,0.6,32.3,10335.81,0
1785216137.6051745,0.6,32.3,10332.94,0
1785216137.7119906,0.6,32.3,10334.66,0
1785216137.8187425,1.2,32.3,10337.34,0
1785216137.925709,0.0,32.3,10335.18,0
1785216138.0324676,1.2,32.3,10336.14,0
1785216138.1398196,1.2,32.3,10337.83,0
1785216138.2468793,1.2,32.3,10338.23,0
1785216138.353574,1.2,32.3,10339.21,0
1785216138.4603348,1.2,32.3,10338.12,0
1785216138.5676033,0.6,32.3,10338.51,0
1785216138.6745098,1.2,32.3,10332.98,0
1785216138.7811842,1.2,32.2,10328.26,0
1785216138.8882492,2.9,32.2,10328.54,0
1785216138.995136,0.6,32.2,10328.2,0
1785216139.1019902,1.2,32.2,10330.63,0
1785216139.2090418,0.6,32.3,10332.6,0
1785216139.3158224,0.6,32.3,10333.83,0
1785216139.4224186,1.2,32.3,10335.06,0
1785216139.5290976,4.1,32.3,10358.72,0
1785216139.6365979,0.0,32.3,10358.72,0
1785216139.743454,0.6,32.3,10359.03,0
1785216139.8503604,1.2,32.3,10359.25,0
1785216139.9571702,0.6,32.3,10359.36,0
1785216140.0641828,1.8,32.3,10360.59,0
1785216140.1712105,1.2,32.3,10361.82,0
1785216140.278112,0.6,32.3,10357.88,0
1785216140.384995,1.2,32.3,10355.99,0
1785216140.4918954,4.7,32.3,10340.36,0
1785216140.5993726,1.2,32.3,10342.08,0
1785216140.7065008,1.2,32.3,10339.1,0
1785216140.8131878,0.6,32.3,10338.99,0
1785216140.9199898,0.6,32.3,10340.69,0
1785216141.026644,0.6,32.3,10337.95,0
1785216141.133587,1.2,32.3,10337.35,0
1785216141.2404754,1.2,32.3,10339.29,0
1785216141.3472369,0.6,32.3,10337.14,0
1785216141.4542556,1.2,32.3,10336.26,0
1785216141.5609913,0.6,32.3,10338.45,0
1785216141.6682205,0.6,32.3,10337.84,0
1785216141.7753966,1.2,32.3,10334.79,0
1785216141.882404,0.6,32.3,10335.72,0
1785216141.9891644,0.6,32.3,10335.89,0
1785216142.0959847,4.7,32.3,10337.58,0
1785216142.2035763,0.6,32.3,10339.3,0
1785216142.3103611,0.6,32.3,10334.8,0
1785216142.4173148,0.6,32.3,10331.59,0
1785216142.5240767,1.8,32.3,10333.51,0
1785216142.6312776,0.6,32.2,10327.9,0
1785216142.738222,1.2,32.2,10330.58,0
1785216142.8449075,2.9,32.3,10339.16,0
1785216142.9522038,0.6,32.3,10336.84,0
1785216143.0589578,1.2,32.3,10338.56,0
1785216143.1661987,2.3,32.3,10340.82,0
1785216143.27317,0.6,32.3,10339.5,0
1785216143.379883,1.2,32.3,10337.66,0
1785216143.4866052,0.0,32.3,10333.45,0
1785216143.5934439,1.2,32.3,10332.92,0
1785216143.7001832,0.6,32.3,10332.05,0
1785216143.8069246,0.6,32.3,10331.87,0
1785216143.9139004,1.2,32.3,10332.18,0
1785216144.020517,0.6,32.3,10331.77,0
1785216144.127661,1.2,32.3,10334.44,0
1785216144.2346148,0.6,32.3,10338.35,0
1785216144.3413656,1.2,32.3,10334.57,0
1785216144.448277,0.6,32.3,10337.49,0
1785216144.5549943,1.2,32.3,10338.71,0
1785216144.6617181,0.6,32.3,10338.4,0
1785216144.7682762,0.6,32.3,10338.04,0
1785216144.8748894,1.7,32.3,10334.61,0
1785216144.981722,0.0,32.3,10334.04,0
1785216145.0884838,1.2,32.3,10336.96,0
1785216145.1954148,1.2,32.3,10336.96,0
1785216145.3025897,0.6,32.3,10336.34,0
1785216145.4092743,1.7,32.3,10333.61,0
1785216145.516161,1.8,32.2,10325.23,0
1785216145.6243746,4.1,32.2,10326.89,0
1785216145.7312627,0.6,32.2,10328.58,0
1785216145.8379617,0.6,32.2,10329.81,0
1785216145.9446194,1.2,32.2,10329.81,0
1785216146.0513158,1.2,32.2,10329.81,0
1785216146.1583412,0.0,32.2,10330.8,0
1785216146.2651694,1.7,32.2,10330.28,0
1785216146.3719172,0.0,32.2,10330.45,0
1785216146.478647,1.2,32.2,10331.22,0
1785216146.5853436,1.2,32.2,10324.07,0
1785216146.6922543,3.5,32.2,10320.53,0
1785216146.7991207,1.2,32.2,10323.46,0
1785216146.905784,0.6,32.2,10324.66,0
1785216147.012624,1.2,32.2,10322.95,0
1785216147.1194499,2.4,32.2,10324.43,0
1785216147.2263381,1.2,32.2,10326.36,0
1785216147.3330925,1.8,32.3,10333.0,0
1785216147.4402542,3.5,32.3,10331.52,0
1785216147.547623,0.6,32.3,10332.23,0
1785216147.6544032,0.6,32.2,10330.99,0
1785216147.761278,0.6,32.2,10330.69,0
1785216147.8679578,0.6,32.3,10332.17,0
1785216147.9749877,1.8,32.3,10333.89,0
1785216148.0821621,1.8,32.3,10333.89,0
1785216148.1894073,0.6,32.3,10335.61,0
1785216148.2962928,0.6,32.3,10336.27,0
1785216148.402854,0.6,32.3,10336.27,0
1785216148.5096977,1.2,32.3,10334.14,0
1785216148.616727,1.8,32.3,10333.27,0
1785216148.7236326,4.1,32.2,10330.8,0
1785216148.8309817,2.9,32.2,10331.32,0
1785216148.9381728,0.6,32.3,10333.04,0
1785216149.0449264,1.2,32.3,10334.76,0
1785216149.151792,0.6,32.3,10334.57,0
1785216149.2587447,1.2,32.3,10335.8,0
1785216149.3654768,3.5,32.3,10335.61,0
1785216149.472998,1.2,32.3,10340.53,0
1785216149.5802,3.0,32.3,10339.88,0
1785216149.687761,1.2,32.3,10341.33,0
1785216149.7946074,0.6,32.3,10335.4,0
1785216149.9013588,0.6,32.3,10333.08,0
1785216150.0080483,0.6,32.3,10332.9,0
1785216150.114976,2.9,32.3,10334.84,0
1785216150.2222118,0.6,32.3,10335.17,0
1785216150.32916,0.6,32.3,10336.03,0
1785216150.435964,2.9,32.3,10340.54,0
1785216150.5434413,3.5,32.3,10340.32,0
1785216150.650625,0.6,32.3,10336.61,0
1785216150.7577708,0.6,32.3,10338.05,0
1785216150.8647125,1.2,32.3,10339.52,0
1785216150.9717245,1.2,32.3,10335.3,0
1785216151.0784166,0.6,32.3,10334.38,0
1785216151.1853578,1.2,32.3,10336.56,0
1785216151.2923508,1.2,32.3,10335.93,0
1785216151.3992183,1.2,32.3,10333.42,0
1785216151.5059881,0.6,32.3,10335.57,0
1785216151.6129866,3.5,32.2,10315.99,1
1785216151.7202356,9.9,32.2,10313.15,2
1785216151.8295746,13.8,32.2,10314.35,2
1785216151.9523263,12.7,32.2,10314.11,1
1785216152.0607975,7.6,32.2,10314.85,1
1785216152.1689744,4.0,32.2,10315.17,0
1785216152.2760699,0.6,32.2,10316.89,0
1785216152.3830662,0.6,32.2,10317.85,0
1785216152.4903553,0.6,32.2,10319.57,0
1785216152.5971758,1.8,32.2,10317.39,0
1785216152.7045577,1.7,32.2,10318.62,0
1785216152.8118234,1.8,32.2,10320.47,0
1785216152.9192,1.8,32.2,10320.3,0
1785216153.0263765,0.6,32.2,10319.37,0
1785216153.1334236,0.6,32.2,10319.62,0
1785216153.2407475,5.8,32.2,10322.05,1
1785216153.3485897,14.0,32.2,10322.04,2
1785216153.456827,13.9,32.2,10320.62,2
1785216153.5654376,12.6,32.2,10318.66,1
1785216153.6733534,7.0,32.2,10321.24,0
1785216153.7803304,1.7,32.2,10317.75,0
1785216153.8873117,0.6,32.2,10310.61,0
1785216153.9941678,1.2,32.2,10310.88,0
1785216154.1009693,1.2,32.2,10309.05,0
1785216154.2083488,1.2,32.2,10310.26,0
1785216154.3152893,1.2,32.2,10313.18,0
1785216154.422316,1.8,32.2,10310.91,0
1785216154.5293605,3.5,32.2,10309.79,1
1785216154.6366215,7.0,32.2,10305.6,1
