time,cpu,ram_pct,ram_mb,serving_requests
1785179560.723796,0.0,22.0,7062.86,0
1785179560.8464434,1.0,22.0,7063.32,0
1785179560.9534698,1.8,22.0,7063.32,0
1785179561.0648592,0.6,22.0,7059.76,0
1785179561.1719723,1.2,22.0,7055.54,0
1785179561.2792914,1.7,22.0,7056.25,0
1785179561.3863525,0.0,22.0,7056.25,0
1785179561.4932454,0.6,22.0,7056.25,0
1785179561.5998776,1.7,22.0,7053.88,0
1785179561.7069511,0.6,22.0,7054.3,0
1785179561.8138123,1.2,22.0,7056.02,0
1785179561.9216113,0.0,22.0,7054.77,0
1785179562.0283396,2.3,22.0,7050.72,0
1785179562.1351583,1.2,22.0,7051.7,0
1785179562.2420485,1.2,22.0,7052.27,0
1785179562.3488374,0.0,22.0,7050.86,0
1785179562.4554732,0.6,22.0,7045.6,0
1785179562.562264,1.2,22.0,7044.18,0
1785179562.669311,1.2,22.0,7043.0,0
1785179562.7762592,0.0,22.0,7043.96,0
1785179562.8827603,2.9,22.0,7046.24,0
1785179562.9900317,1.2,22.0,7047.96,0
1785179563.0971227,1.2,22.0,7042.78,0
1785179563.204258,1.2,22.0,7044.5,0
1785179563.31137,0.6,22.0,7043.16,0
1785179563.418154,0.6,22.0,7042.0,0
1785179563.5248773,0.6,22.0,7041.8,0
1785179563.631789,1.2,22.0,7044.22,0
1785179563.73885,1.2,22.0,7043.85,0
1785179563.8459206,0.6,22.0,7045.57,0
1785179563.9526262,0.6,22.0,7047.76,0
1785179564.0592606,1.2,22.0,7047.57,0
1785179564.1665144,1.8,22.0,7048.79,0
1785179564.2738223,1.2,22.0,7049.53,0
1785179564.3806155,0.0,22.0,7044.26,0
1785179564.487592,1.2,22.0,7041.57,0
1785179564.5948212,1.2,22.0,7040.36,0
1785179564.702248,1.2,22.0,7040.2,0
1785179564.8090703,0.6,22.0,7039.5,0
1785179564.9166403,2.3,22.0,7037.77,0
1785179565.0237448,1.2,22.0,7036.65,0
1785179565.1308823,0.6,22.0,7039.11,0
1785179565.2379143,0.6,22.0,7037.73,0
1785179565.3447688,1.2,22.0,7033.03,0
1785179565.4515285,0.6,22.0,7033.35,0
1785179565.558462,1.8,21.9,7031.48,0
1785179565.665275,2.3,21.9,7031.45,0
1785179565.7724626,0.6,22.0,7032.24,0
1785179565.8795207,0.6,22.0,7031.84,0
1785179565.9864013,2.3,22.0,7033.07,0
1785179566.0937414,0.6,22.0,7033.78,0
1785179566.2007089,1.2,22.0,7035.0,0
1785179566.307875,1.2,22.0,7035.25,0
1785179566.414698,0.6,22.0,7035.05,0
1785179566.5214603,0.6,22.0,7033.96,0
1785179566.6283398,1.2,21.9,7028.45,0
1785179566.7355552,0.6,21.9,7026.63,0
1785179566.8422673,1.7,21.9,7029.55,0
1785179566.94912,2.9,21.9,7025.83,0
1785179567.0565822,0.6,21.9,7023.55,0
1785179567.163588,1.2,21.9,7025.74,0
1785179567.2704878,0.0,21.9,7027.44,0
1785179567.3771424,1.8,22.0,7032.32,0
1785179567.4843254,0.6,21.9,7029.48,0
1785179567.5911539,1.2,21.9,7027.45,0
1785179567.698093,0.0,21.9,7029.42,0
1785179567.8051271,1.2,21.9,7031.39,0
1785179567.9118533,0.0,21.9,7029.83,0
1785179568.0185628,1.8,21.9,7031.55,0
1785179568.12597,1.2,21.9,7031.55,0
1785179568.2331293,1.7,22.0,7032.26,0
1785179568.341134,0.6,21.9,7028.29,0
1785179568.447895,1.2,21.9,7029.52,0
1785179568.554799,0.6,21.9,7030.98,0
1785179568.6616766,0.0,22.0,7033.17,0
1785179568.7686348,1.2,21.9,7028.5,0
1785179568.8757107,1.2,21.9,7025.61,0
1785179568.9827435,2.9,21.9,7027.02,0
1785179569.0898247,1.2,21.9,7029.45,0
1785179569.1968882,1.2,22.0,7031.91,0
1785179569.3037896,0.0,22.0,7033.14,0
1785179569.4104009,0.6,21.9,7029.18,0
1785179569.5170362,4.7,22.0,7046.46,0
1785179569.624356,0.6,22.0,7047.64,0
1785179569.7311993,1.2,22.0,7042.42,0
1785179569.8380556,1.7,22.0,7037.07,0
1785179569.9448626,1.2,22.0,7039.25,0
1785179570.0515258,1.2,22.0,7040.7,0
1785179570.1584682,0.6,22.0,7038.08,0
1785179570.2653594,1.2,22.0,7038.08,0
1785179570.372066,1.2,22.0,7040.52,0
1785179570.4789922,3.0,22.0,7038.16,0
1785179570.5861893,1.2,22.0,7039.38,0
1785179570.693108,1.2,22.0,7040.85,0
1785179570.799804,0.6,22.0,7040.85,0
1785179570.9063184,1.8,22.0,7037.71,0
1785179571.0130508,1.2,22.0,7037.71,0
1785179571.12026,1.2,22.0,7037.71,0
1785179571.2274985,1.7,22.0,7038.01,0
1785179571.3344662,0.6,22.0,7040.21,0
1785179571.4412012,1.2,22.0,7039.82,0
1785179571.547821,0.6,22.0,7040.56,0
1785179571.6547463,0.6,22.0,7042.75,0
1785179571.7619188,1.7,22.0,7042.62,0
1785179571.8689528,1.2,22.0,7038.3,0
1785179571.9757497,0.6,22.0,7040.73,0
1785179572.083241,1.7,22.0,7035.55,0
1785179572.190193,1.2,22.0,7036.29,0
1785179572.297049,1.2,22.0,7037.52,0
1785179572.4039078,0.6,22.0,7038.75,0
1785179572.5107002,0.6,22.0,7036.1,0
1785179572.6175601,1.7,21.9,7030.27,0
1785179572.7243793,0.6,22.0,7033.02,0
1785179572.8311534,3.0,22.0,7036.93,0
1785179572.9384086,1.2,22.0,7038.65,0
1785179573.0452392,2.9,22.0,7033.98,0
1785179573.152773,1.2,21.9,7029.71,0
1785179573.259823,1.2,22.0,7031.93,0
1785179573.3668544,0.6,21.9,7029.0,0
1785179573.4739766,0.0,21.9,7030.23,0
1785179573.5807688,1.2,21.9,7031.67,0
1785179573.6878536,0.6,21.9,7027.33,0
1785179573.794562,1.2,21.9,7025.75,0
1785179573.9016232,4.1,21.9,7030.12,0
1785179574.0088677,1.7,21.9,7026.86,0
1785179574.1160128,0.6,21.9,7027.59,0
1785179574.2230847,1.2,21.9,7029.29,0
1785179574.3300622,0.6,21.9,7031.01,0
1785179574.4366267,1.2,21.9,7031.01,0
1785179574.5435817,1.8,21.9,7029.42,0
1785179574.6503725,0.0,21.9,7027.97,0
1785179574.757067,1.2,21.9,7027.97,0
1785179574.8636725,1.2,21.9,7029.41,0
1785179574.970443,0.6,21.9,7028.78,0
1785179575.0772114,0.6,21.9,7023.5,0
1785179575.1844084,1.7,21.9,7022.05,0
1785179575.2915459,0.6,21.9,7024.0,0
1785179575.3981814,0.6,21.9,7022.74,0
1785179575.5047936,1.2,21.9,7024.22,0
1785179575.6117208,3.5,21.9,7024.55,0
1785179575.7186437,0.0,21.9,7025.51,0
1785179575.8255577,1.2,21.9,7027.48,0
1785179575.9323053,0.6,21.9,7025.24,0
1785179576.0398924,2.3,21.9,7025.98,0
1785179576.1468651,1.8,21.9,7026.5,0
1785179576.2543354,1.7,21.9,7028.69,0
1785179576.3613224,0.0,21.9,7024.01,0
1785179576.4680748,4.1,21.9,7025.24,0
1785179576.5754004,0.0,21.9,7025.06,0
1785179576.6823041,1.2,21.9,7026.29,0
1785179576.7891817,0.6,21.9,7026.35,0
1785179576.8960137,0.6,21.9,7026.08,0
1785179577.0030446,1.8,21.9,7028.76,0
1785179577.1100838,1.2,21.9,7029.48,0
1785179577.21731,1.8,21.9,7029.48,0
1785179577.3243706,1.2,21.9,7030.46,0
1785179577.4315643,1.2,22.0,7034.23,0
1785179577.5387943,0.6,22.0,7033.14,0
1785179577.645635,1.2,21.9,7031.19,0
1785179577.7527618,0.6,21.9,7031.4,0
1785179577.8597605,2.3,21.9,7029.84,0
1785179577.9669547,1.2,21.9,7029.84,0
1785179578.0740662,1.2,21.9,7031.07,0
1785179578.1813197,1.8,22.0,7032.79,0
1785179578.288251,0.6,22.0,7035.0,0
1785179578.3947914,0.6,22.0,7036.23,0
1785179578.501692,1.2,22.0,7038.2,0
1785179578.6085463,0.0,22.0,7039.26,0
1785179578.715424,1.2,22.0,7040.98,0
1785179578.8223052,1.2,22.0,7035.66,0
1785179578.9291198,1.7,22.0,7034.93,0
1785179579.0363383,2.9,22.0,7035.18,0
1785179579.1433308,1.2,22.0,7038.13,0
1785179579.2504141,0.6,22.0,7037.27,0
1785179579.3571894,0.6,22.0,7037.27,0
1785179579.4640534,1.8,22.0,7042.02,0
1785179579.5712693,2.9,22.0,7062.88,0
1785179579.6786826,0.6,22.0,7057.54,0
1785179579.7860403,1.2,22.0,7055.99,0
1785179579.8931487,0.6,22.0,7050.38,0
1785179579.9998684,1.2,22.0,7052.34,0
1785179580.107404,1.2,22.0,7052.62,0
1785179580.2147665,1.7,22.0,7052.86,0
1785179580.3220625,1.2,22.0,7053.17,0
1785179580.4288437,1.2,22.0,7055.22,0
1785179580.5358553,2.9,22.0,7055.57,0
1785179580.6429756,0.6,22.0,7043.95,0
1785179580.7499495,0.6,22.0,7042.07,0
1785179580.8568726,2.4,22.0,7042.45,0
1785179580.964198,1.2,22.0,7040.76,0
1785179581.072144,0.6,22.0,7041.81,0
1785179581.179144,2.3,22.0,7041.43,0
1785179581.2864614,0.0,22.0,7042.66,0
1785179581.393257,1.2,22.0,7043.58,0
1785179581.4999247,0.0,22.0,7043.58,0
1785179581.606618,1.2,22.0,7042.06,0
1785179581.7136014,1.8,22.0,7034.91,0
1785179581.8208053,1.2,22.0,7035.7,0
1785179581.927839,1.2,22.0,7037.89,0
1785179582.0346615,0.6,22.0,7040.34,0
1785179582.1415699,1.2,22.0,7037.3,0
1785179582.248361,2.3,22.0,7039.03,0
1785179582.3562288,0.0,22.0,7040.72,0
1785179582.4628718,1.2,22.0,7036.98,0
1785179582.5695503,0.6,22.0,7039.04,0
1785179582.6765182,1.2,22.0,7040.41,0
1785179582.7837312,0.6,22.0,7040.2,0
1785179582.89053,1.2,22.0,7042.67,0
1785179582.9977763,1.2,22.0,7043.9,0
1785179583.1046515,1.7,22.0,7045.62,0
1785179583.2115445,0.6,22.0,7040.11,0
1785179583.3182528,1.7,22.0,7041.34,0
1785179583.4250295,0.0,22.0,7042.07,0
1785179583.531743,1.2,22.0,7043.03,0
1785179583.6383839,0.6,22.0,7039.75,0
1785179583.7454166,0.6,22.0,7038.66,0
1785179583.8525634,0.6,22.0,7039.61,0
1785179583.9596984,1.2,22.0,7039.41,0
1785179584.0666,2.9,22.0,7037.85,0
1785179584.1738517,1.2,22.0,7037.51,0
1785179584.2809217,0.6,22.0,7037.33,0
1785179584.3876379,0.6,22.0,7036.47,0
1785179584.4945483,1.2,22.0,7039.15,0
1785179584.6014512,0.6,22.0,7033.59,0
1785179584.7094045,0.6,22.0,7034.82,0
1785179584.816456,1.2,22.0,7033.04,0
1785179584.9232147,1.2,21.9,7029.36,0
1785179585.0298436,0.6,21.9,7030.59,0
1785179585.1365578,1.7,22.0,7032.43,0
1785179585.2434754,0.0,22.0,7033.44,0
1785179585.3500423,1.7,21.9,7030.99,0
1785179585.4566436,0.6,22.0,7034.16,0
1785179585.5632775,1.8,22.0,7032.75,0
1785179585.6700175,1.8,22.0,7031.98,0
1785179585.7771533,1.2,21.9,7029.43,0
1785179585.8843572,1.2,21.9,7029.43,0
1785179585.9915533,1.7,21.9,7030.71,0
1785179586.0986843,3.6,21.9,7030.73,0
1785179586.2063656,1.2,21.9,7030.66,0
1785179586.314357,0.6,21.9,7031.39,0
1785179586.4210248,1.2,22.0,7032.13,0
1785179586.5279276,0.6,22.0,7034.8,0
1785179586.6347165,0.6,22.0,7033.62,0
1785179586.7416055,1.2,22.0,7034.63,0
1785179586.8486972,1.7,21.9,7030.8,0
1785179586.9557884,11.2,22.0,7032.99,0
1785179587.063134,2.3,21.9,7009.25,0
1785179587.1703367,0.6,21.9,7011.21,0
1785179587.2775092,0.6,21.9,7011.21,0
1785179587.384559,2.4,21.9,7011.1,0
1785179587.4919493,0.6,21.9,7011.54,0
1785179587.5987113,0.6,21.9,7010.16,0
1785179587.705763,1.2,21.9,7002.37,0
1785179587.8126743,5.4,21.9,7001.41,0
1785179587.9198694,1.2,21.9,7004.09,0
1785179588.0272248,1.7,21.9,7003.92,0
1785179588.1346576,1.8,21.9,7006.13,0
1785179588.2419543,1.2,21.9,7006.13,0
1785179588.3490279,0.6,21.9,7001.04,0
1785179588.4557729,0.6,21.8,6996.34,0
1785179588.5629463,0.6,21.8,6991.26,0
1785179588.6696599,1.2,21.8,6990.5,0
1785179588.7767088,0.6,21.8,6989.88,0
1785179588.8838904,1.7,21.8,6988.95,0
1785179588.9909692,2.9,21.8,6990.93,0
1785179589.0984607,1.2,21.8,6992.9,0
1785179589.2055523,1.2,21.8,6994.13,0
1785179589.312919,1.2,21.8,6995.36,0
1785179589.4197824,1.2,21.8,6997.3,0
1785179589.5264924,3.6,21.9,7012.92,0
1785179589.6337085,0.6,21.9,7001.67,0
1785179589.7405035,1.2,21.8,6998.58,0
1785179589.8477337,0.6,21.9,7000.79,0
1785179589.9550323,1.2,21.8,6999.73,0
1785179590.062395,1.2,21.9,7001.46,0
1785179590.1696966,1.7,21.9,7002.41,0
1785179590.2772765,1.2,21.9,7003.64,0
1785179590.384179,0.6,21.9,7004.87,0
1785179590.4910123,4.1,21.9,7020.91,0
1785179590.5982356,1.2,21.9,7014.36,0
1785179590.7054822,1.2,21.9,7014.61,1
1785179590.8129861,8.7,21.9,7010.97,1
1785179590.9207072,10.5,21.9,7010.86,2
1785179591.028136,13.5,21.9,7010.82,2
