time,cpu,ram_pct,ram_mb,serving_requests
1785155722.4237945,0.0,16.1,5143.24,0
1785155722.5460415,0.5,16.0,5137.57,0
1785155722.6574094,2.8,16.0,5137.83,0
1785155722.7656775,0.6,16.0,5136.57,0
1785155722.8729687,2.3,16.0,5137.21,0
1785155722.9803166,0.6,16.0,5136.14,0
1785155723.087583,1.8,16.0,5131.14,0
1785155723.1948314,1.2,16.0,5131.61,0
1785155723.301833,1.2,16.0,5132.35,0
1785155723.4088862,0.6,16.0,5134.81,0
1785155723.5159447,1.2,16.0,5128.31,0
1785155723.6226885,0.6,16.0,5129.66,0
1785155723.7298567,1.2,16.0,5127.51,0
1785155723.8365266,1.2,16.0,5125.69,0
1785155723.9435735,0.0,16.0,5120.24,0
1785155724.0504947,2.3,16.0,5120.79,0
1785155724.1583877,1.2,16.0,5121.11,0
1785155724.2654014,0.6,16.0,5121.49,0
1785155724.37224,1.2,16.0,5122.93,0
1785155724.479992,0.6,16.0,5122.77,0
1785155724.5878203,0.6,16.0,5121.65,0
1785155724.6944156,2.9,16.0,5120.04,0
1785155724.8018856,0.6,16.0,5117.96,0
1785155724.9088805,1.7,16.0,5117.79,0
1785155725.0157425,1.2,16.0,5113.27,0
1785155725.1228943,0.6,16.0,5112.01,0
1785155725.2298944,0.6,16.0,5114.69,0
1785155725.3367262,1.2,16.0,5111.39,0
1785155725.4432805,0.0,16.0,5114.57,0
1785155725.5512364,3.4,16.0,5115.8,0
1785155725.6587827,3.5,16.0,5117.25,0
1785155725.766204,1.2,16.0,5119.43,0
1785155725.873859,1.2,16.0,5116.11,0
1785155725.9810133,0.0,16.0,5116.0,0
1785155726.0876837,1.7,16.0,5112.25,0
1785155726.1948984,0.6,15.9,5107.81,0
1785155726.3028622,3.5,15.9,5107.64,0
1785155726.410211,0.6,16.0,5109.83,0
1785155726.5181277,0.6,16.0,5110.3,0
1785155726.6248727,2.4,15.9,5108.5,0
1785155726.7324045,1.2,15.9,5107.52,0
1785155726.8405523,1.2,15.9,5106.12,0
