time,cpu,ram_pct,ram_mb,serving_requests
1785183912.332594,0.0,22.4,7179.47,0
1785183912.4540448,1.5,22.4,7176.98,0
1785183912.5760782,1.0,22.4,7169.84,0
1785183912.6835313,0.6,22.4,7170.27,0
1785183912.7904422,0.6,22.4,7171.5,0
1785183912.8971686,2.4,22.4,7175.66,0
1785183913.0045185,1.2,22.4,7177.39,0
1785183913.1118147,0.6,22.4,7174.17,0
1785183913.2188325,0.6,22.4,7174.52,0
1785183913.3257685,1.2,22.4,7174.34,0
1785183913.4326446,0.6,22.4,7176.77,0
1785183913.5392494,3.5,22.4,7173.24,0
1785183913.6467957,1.2,22.4,7173.98,0
1785183913.7535753,1.8,22.4,7173.74,0
1785183913.8606384,1.2,22.4,7173.74,0
1785183913.9676569,0.6,22.4,7175.95,0
1785183914.074722,1.2,22.4,7165.27,0
1785183914.1818206,1.7,22.4,7161.94,0
1785183914.2887866,0.0,22.4,7161.36,0
1785183914.3954077,1.2,22.4,7162.32,0
1785183914.5021625,1.2,22.4,7165.74,0
1785183914.609389,1.2,22.4,7166.06,0
1785183914.7162375,1.2,22.4,7168.24,0
1785183914.823416,0.0,22.4,7160.57,0
1785183914.9302173,3.5,22.4,7160.82,0
1785183915.037636,1.2,22.4,7160.69,0
1785183915.1446185,0.6,22.4,7162.88,0
1785183915.2517526,1.2,22.4,7162.88,0
1785183915.3588555,0.6,22.4,7165.28,0
1785183915.4655054,0.6,22.4,7166.02,0
1785183915.5723653,3.5,22.4,7164.67,0
1785183915.679715,2.3,22.4,7164.57,0
1785183915.786803,0.6,22.4,7161.8,0
1785183915.8938498,1.2,22.4,7161.45,0
1785183916.000905,1.2,22.4,7164.13,0
1785183916.1077511,1.2,22.4,7163.89,0
1785183916.214424,1.2,22.4,7163.31,0
1785183916.321612,1.2,22.4,7165.28,0
1785183916.4285514,0.0,22.4,7164.75,0
1785183916.535261,0.6,22.4,7164.34,0
1785183916.6421876,1.2,22.4,7165.14,0
1785183916.7490509,0.0,22.4,7161.3,0
1785183916.8557355,1.2,22.4,7163.49,0
1785183916.9626195,0.6,22.4,7166.55,0
1785183917.0695515,1.7,22.4,7167.78,0
1785183917.1765344,0.6,22.4,7166.0,0
1785183917.283338,0.6,22.4,7165.82,0
1785183917.3900473,2.3,22.4,7167.58,0
1785183917.4973137,0.6,22.4,7167.2,0
1785183917.6039588,1.2,22.4,7168.39,0
1785183917.711505,0.6,22.4,7170.11,0
1785183917.8186276,0.6,22.4,7168.83,0
1785183917.925946,1.2,22.4,7171.04,0
1785183918.0329728,1.2,22.4,7166.49,0
1785183918.1398904,0.6,22.4,7167.72,0
1785183918.2467237,1.2,22.4,7169.41,0
1785183918.353283,1.2,22.4,7170.07,0
1785183918.4601355,1.2,22.4,7167.34,0
1785183918.5669262,0.0,22.4,7168.44,0
1785183918.6737485,1.2,22.4,7169.43,0
1785183918.7803872,1.2,22.4,7171.28,0
1785183918.8872774,0.6,22.4,7171.58,0
1785183918.9943244,0.6,22.4,7173.3,0
1785183919.1011984,1.2,22.4,7173.65,0
1785183919.2080088,0.6,22.4,7175.86,0
1785183919.314443,0.6,22.4,7173.01,0
1785183919.4210498,0.6,22.4,7173.01,0
1785183919.5277328,3.6,22.5,7201.34,0
1785183919.6348832,1.7,22.5,7199.92,0
1785183919.7421145,1.2,22.5,7199.92,0
1785183919.849304,0.6,22.5,7202.35,0
1785183919.956006,1.8,22.5,7204.07,0
1785183920.0628934,1.2,22.5,7205.05,0
1785183920.169763,0.6,22.5,7206.28,0
1785183920.2766995,1.2,22.5,7208.0,0
1785183920.3834167,0.0,22.5,7209.23,0
1785183920.490193,5.3,22.6,7224.34,0
1785183920.5975003,0.6,22.5,7222.95,0
1785183920.7049086,1.7,22.5,7223.12,0
1785183920.8118334,1.2,22.5,7223.37,0
1785183920.9190688,1.2,22.5,7216.93,0
1785183921.026045,2.9,22.5,7218.66,0
1785183921.132923,0.6,22.5,7216.86,0
1785183921.2396226,0.6,22.5,7217.6,0
1785183921.3464165,1.2,22.5,7216.86,0
