time,cpu,ram_pct,ram_mb,serving_requests
1785161097.3471937,0.0,17.2,5525.88,0
1785161097.4588308,2.2,17.2,5524.29,0
1785161097.580168,2.1,17.2,5521.09,0
1785161097.6875606,0.6,17.2,5518.69,0
1785161097.7947836,0.6,17.2,5519.46,0
1785161097.9016411,1.2,17.2,5520.25,0
1785161098.0083675,0.6,17.2,5521.47,0
1785161098.1156254,1.2,17.2,5519.32,0
1785161098.2229552,1.2,17.2,5514.35,0
1785161098.3298397,1.2,17.2,5513.43,0
1785161098.4366264,0.0,17.2,5509.88,0
1785161098.5433834,1.2,17.2,5512.54,0
1785161098.6502414,0.6,17.2,5510.7,0
1785161098.7567093,0.6,17.2,5513.39,0
1785161098.8634982,2.9,17.2,5515.4,0
1785161098.9705803,2.3,17.2,5514.44,0
1785161099.0777473,1.2,17.2,5513.45,0
1785161099.1846933,1.2,17.2,5514.68,0
1785161099.2914333,0.6,17.2,5515.91,0
1785161099.397958,1.2,17.2,5515.95,0
1785161099.5045128,3.6,17.3,5535.67,0
1785161099.611916,0.6,17.2,5518.96,0
1785161099.718957,1.2,17.2,5517.74,0
1785161099.825823,0.6,17.2,5513.77,0
1785161099.93246,0.0,17.2,5509.82,0
1785161100.0391035,1.8,17.2,5509.16,0
1785161100.1461635,11.2,17.3,5540.94,0
1785161100.2534633,1.2,17.3,5541.3,0
1785161100.3603094,1.2,17.3,5538.0,0
1785161100.4674177,3.5,17.3,5557.5,0
1785161100.5746503,0.6,17.3,5541.91,0
1785161100.6814768,0.6,17.3,5543.17,0
1785161100.7881079,1.8,17.3,5544.83,0
1785161100.8950446,0.0,17.3,5540.24,0
1785161101.0018656,1.8,17.3,5536.57,0
1785161101.109151,1.2,17.3,5537.8,0
1785161101.216257,0.6,17.3,5539.52,0
1785161101.3233106,1.2,17.3,5537.46,0
1785161101.4300678,1.2,17.3,5538.42,0
1785161101.536836,0.0,17.3,5537.02,0
1785161101.643469,1.2,17.3,5530.76,0
1785161101.7501464,1.2,17.3,5531.55,0
1785161101.8571215,1.2,17.3,5529.78,0
1785161101.963829,0.6,17.3,5528.3,0
1785161102.0707808,1.2,17.3,5528.49,0
1785161102.1778135,1.2,17.3,5530.85,0
1785161102.2850099,0.6,17.3,5530.19,0
1785161102.3917317,0.6,17.3,5530.41,0
1785161102.4984634,1.8,17.3,5531.11,0
1785161102.605664,0.6,17.2,5524.12,0
1785161102.7127335,1.2,17.2,5510.98,0
1785161102.8196802,1.8,17.2,5513.44,0
1785161102.926951,1.8,17.2,5513.32,0
1785161103.0342908,1.7,17.2,5514.28,0
1785161103.1412547,0.6,17.2,5515.23,0
1785161103.2480495,0.6,17.2,5511.32,0
1785161103.3546438,0.6,17.2,5511.56,0
1785161103.4613488,0.6,17.2,5510.15,0
1785161103.568092,0.6,17.2,5506.3,0
1785161103.6749563,1.2,17.2,5506.63,0
1785161103.7820745,1.2,17.2,5506.93,0
1785161103.8888552,0.6,17.2,5505.81,0
1785161103.995949,1.2,17.2,5507.29,0
1785161104.1030805,2.4,17.2,5509.48,0
1785161104.2108693,1.7,17.2,5509.69,0
1785161104.3180206,1.7,17.2,5506.3,0
1785161104.4249625,0.0,17.2,5503.05,0
1785161104.5316064,1.2,17.2,5503.05,0
1785161104.6383154,1.2,17.2,5500.73,0
1785161104.7449715,1.2,17.2,5499.55,0
1785161104.8519454,0.6,17.2,5500.77,0
1785161104.9587524,1.2,17.2,5500.59,0
1785161105.0657043,1.2,17.2,5502.07,0
1785161105.172401,1.2,17.2,5497.11,0
1785161105.2790692,0.6,17.2,5499.3,0
1785161105.3858428,0.6,17.2,5501.98,0
1785161105.4924247,0.6,17.2,5503.7,0
1785161105.6001542,4.6,17.2,5499.75,0
1785161105.7075536,0.6,17.2,5502.43,0
1785161105.8143086,1.2,17.2,5501.25,0
1785161105.9210942,0.6,17.2,5497.91,0
1785161106.0277352,1.2,17.2,5497.73,0
1785161106.1347463,1.2,17.2,5501.14,0
1785161106.2417865,1.2,17.2,5503.11,0
1785161106.3486376,1.2,17.2,5503.84,0
1785161106.4554949,0.6,17.2,5505.07,0
1785161106.5623024,1.7,17.2,5499.9,0
1785161106.6692157,0.6,17.2,5501.84,0
1785161106.7758372,0.0,17.2,5502.82,0
1785161106.883632,3.5,17.2,5497.5,0
1785161106.9910445,1.2,17.2,5498.15,0
1785161107.0983136,1.2,17.2,5499.6,0
1785161107.205487,3.5,17.2,5501.71,0
1785161107.3128083,1.7,17.2,5503.68,0
1785161107.4199066,1.8,17.2,5505.6,0
1785161107.5271378,0.6,17.2,5502.59,0
1785161107.633864,1.2,17.2,5504.27,0
1785161107.741025,0.6,17.2,5504.59,0
