time,cpu,ram_pct,ram_mb,serving_requests
1785168844.885885,0.0,19.5,6241.77,0
1785168844.997743,1.1,19.5,6243.5,0
1785168845.1050143,0.6,19.5,6239.58,0
1785168845.2120411,0.6,19.5,6236.79,0
1785168845.332853,0.5,19.5,6235.75,0
1785168845.4395397,0.6,19.5,6235.71,0
1785168845.5463934,1.2,19.5,6237.91,0
1785168845.6532927,2.9,19.5,6234.92,0
1785168845.7602174,0.6,19.5,6231.21,0
1785168845.866845,1.2,19.4,6229.84,0
1785168845.973777,1.2,19.5,6231.11,0
1785168846.0812037,0.6,19.5,6231.42,0
1785168846.1881387,1.2,19.5,6232.4,0
1785168846.2949655,2.9,19.5,6232.71,0
1785168846.401799,0.6,19.4,6229.97,0
1785168846.5087435,1.2,19.4,6229.68,0
1785168846.6154647,0.6,19.4,6228.8,0
1785168846.7228153,1.2,19.4,6227.93,0
1785168846.8307934,1.2,19.5,6231.09,0
1785168846.9380383,0.0,19.5,6231.44,0
1785168847.044817,1.8,19.4,6227.88,0
1785168847.152083,0.6,19.4,6229.57,0
1785168847.258895,0.6,19.5,6231.83,0
1785168847.3655393,2.9,19.5,6236.01,0
1785168847.4728737,0.6,19.5,6238.67,0
1785168847.5796156,1.8,19.5,6238.67,0
1785168847.6867955,0.6,19.5,6238.89,0
1785168847.7938213,1.2,19.5,6236.39,0
1785168847.9005668,1.2,19.4,6230.54,0
1785168848.007489,1.8,19.5,6232.73,0
1785168848.114797,1.2,19.4,6229.61,0
1785168848.2217488,1.2,19.4,6230.84,0
1785168848.328843,0.6,19.5,6232.44,0
1785168848.4356203,0.6,19.4,6228.0,0
1785168848.5424511,1.2,19.4,6229.93,0
1785168848.6495166,1.2,19.4,6230.49,0
1785168848.756187,0.0,19.5,6231.45,0
1785168848.8630989,1.2,19.4,6229.74,0
1785168848.96995,0.6,19.4,6228.95,0
1785168849.0765417,1.2,19.4,6228.32,0
1785168849.1833744,0.6,19.4,6228.54,0
1785168849.2901568,0.6,19.5,6231.21,0
1785168849.3968444,0.6,19.5,6231.53,0
1785168849.5033593,3.5,19.5,6250.15,0
1785168849.610765,0.6,19.5,6234.65,0
1785168849.7178552,0.6,19.5,6236.83,0
1785168849.8247335,1.2,19.5,6235.05,0
1785168849.9318025,1.2,19.4,6227.18,0
1785168850.038971,1.2,19.4,6225.66,0
1785168850.1464248,1.7,19.4,6224.54,0
1785168850.2536023,1.2,19.4,6222.82,0
1785168850.3613534,1.2,19.4,6224.76,0
1785168850.4685903,4.1,19.5,6234.64,0
1785168850.5758662,1.7,19.5,6235.88,0
1785168850.6827762,0.0,19.5,6237.47,0
1785168850.7893927,4.7,19.5,6234.47,0
1785168850.896658,1.2,19.5,6234.52,0
1785168851.0036767,0.6,19.4,6223.26,0
1785168851.1107635,1.2,19.4,6226.5,0
1785168851.2175772,1.2,19.4,6225.11,0
1785168851.3247828,0.0,19.4,6224.68,0
1785168851.4315228,1.2,19.4,6225.0,0
1785168851.5380864,0.0,19.4,6223.12,0
1785168851.6446962,1.2,19.4,6225.45,0
1785168851.7513235,1.2,19.4,6225.99,0
1785168851.8579576,0.6,19.4,6221.98,0
1785168851.9648385,1.2,19.4,6221.57,0
1785168852.0723968,3.5,19.4,6223.35,0
1785168852.1797905,1.2,19.4,6223.84,0
1785168852.286769,0.6,19.4,6225.05,0
1785168852.393595,0.6,19.4,6226.77,0
1785168852.5002697,0.6,19.4,6226.49,0
1785168852.6071134,1.2,19.4,6228.71,0
1785168852.7139597,0.6,19.4,6228.19,0
1785168852.8205905,1.8,19.5,6233.57,0
1785168852.92776,1.2,19.4,6229.27,0
1785168853.034876,1.8,19.4,6220.86,0
1785168853.1417475,1.2,19.4,6220.69,0
1785168853.2485292,1.2,19.4,6221.46,0
1785168853.35523,0.6,19.4,6222.27,0
1785168853.461957,3.5,19.4,6224.44,0
1785168853.5691397,0.0,19.4,6224.53,0
1785168853.6758866,1.2,19.4,6224.53,0
1785168853.7824562,0.6,19.4,6225.07,0
1785168853.8889449,1.2,19.4,6226.79,0
1785168853.995955,1.8,19.4,6226.14,0
1785168854.1028135,0.6,19.4,6223.57,0
1785168854.209593,0.6,19.4,6224.38,0
1785168854.3162477,0.6,19.4,6219.74,0
1785168854.4229407,0.6,19.4,6220.05,0
1785168854.52947,1.2,19.4,6221.28,0
1785168854.6363678,0.6,19.4,6218.84,0
1785168854.7431376,0.6,19.4,6217.94,0
1785168854.8497226,1.2,19.4,6218.98,0
1785168854.9566538,0.6,19.4,6219.3,0
1785168855.063582,14.6,19.6,6290.21,0
1785168855.1715121,26.3,19.7,6317.26,0
1785168855.2792318,1.8,19.7,6318.98,0
1785168855.3864799,1.7,19.7,6320.68,0
1785168855.4929402,0.6,19.7,6319.81,0
1785168855.5995579,4.1,19.7,6322.0,0
1785168855.7068734,1.2,19.7,6319.86,0
1785168855.813567,0.6,19.7,6317.82,0
1785168855.9201708,0.0,19.7,6317.14,0
1785168856.0271158,2.3,19.7,6317.95,0
1785168856.1345026,0.6,19.7,6320.88,0
1785168856.241414,0.6,19.7,6320.73,0
1785168856.3483493,0.6,19.7,6321.96,0
1785168856.455047,1.2,19.7,6322.94,0
1785168856.5618157,0.6,19.7,6324.63,0
1785168856.6685328,0.0,19.7,6320.74,0
1785168856.775601,1.2,19.7,6318.21,0
1785168856.8822896,0.6,19.7,6315.48,0
