time,cpu,ram_pct,ram_mb,serving_requests
1785152137.9070778,0.0,14.7,4694.28,0
1785152138.019092,1.7,14.7,4698.22,0
1785152138.1306715,1.1,14.7,4700.18,0
1785152138.2381485,1.2,14.6,4689.96,0
1785152138.345058,0.0,14.6,4689.96,0
1785152138.452143,1.2,14.6,4688.56,0
1785152138.5585692,0.6,14.6,4687.76,0
1785152138.66532,1.2,14.6,4684.56,0
1785152138.7724075,1.2,14.6,4681.87,0
1785152138.8789544,0.6,14.6,4680.48,0
1785152138.985904,0.6,14.6,4679.31,0
1785152139.092627,1.2,14.6,4681.19,0
1785152139.1993742,1.2,14.6,4681.28,0
1785152139.3063061,0.6,14.6,4681.91,0
1785152139.413138,0.6,14.6,4684.1,0
1785152139.519828,4.1,14.6,4690.24,0
1785152139.626911,1.2,14.6,4691.63,0
1785152139.733461,1.2,14.6,4688.18,0
1785152139.8411646,0.6,14.6,4687.52,0
1785152139.947798,0.0,14.6,4682.52,0
1785152140.0543559,1.7,14.6,4681.62,0
1785152140.1612542,0.0,14.6,4684.3,0
1785152140.26795,1.7,14.6,4685.51,0
1785152140.3746445,0.0,14.6,4679.81,0
1785152140.4811869,4.1,14.7,4701.07,0
1785152140.58846,1.2,14.7,4701.25,0
1785152140.6956007,1.8,14.7,4700.4,0
1785152140.8028295,3.5,14.7,4701.36,0
1785152140.9099557,1.2,14.7,4693.71,0
1785152141.017095,1.2,14.6,4691.46,0
1785152141.1242166,0.6,14.6,4688.27,0
1785152141.2311654,3.0,14.6,4689.47,0
1785152141.3384008,0.6,14.6,4690.86,0
1785152141.4451027,1.2,14.6,4689.08,0
1785152141.5515723,0.6,14.6,4686.57,0
1785152141.658507,1.2,14.6,4686.95,0
1785152141.7651572,0.6,14.6,4687.02,0
1785152141.8720872,1.2,14.6,4687.56,0
1785152141.9787805,2.4,14.6,4687.19,0
1785152142.085844,0.6,14.6,4690.88,0
1785152142.1928804,1.7,14.6,4691.32,0
1785152142.2998152,0.6,14.6,4692.0,0
1785152142.406412,0.6,14.7,4693.29,0
1785152142.514052,0.0,14.6,4689.59,0
1785152142.6205175,1.2,14.6,4687.69,0
1785152142.7278624,1.2,14.6,4688.92,0
1785152142.8349652,1.8,14.7,4693.84,0
1785152142.9421368,1.2,14.6,4689.7,0
1785152143.048849,1.8,14.6,4690.32,0
1785152143.1558692,1.2,14.6,4690.54,0
1785152143.2627063,0.6,14.6,4689.24,0
1785152143.3696337,0.6,14.6,4687.79,0
1785152143.4764876,0.6,14.6,4688.6,0
1785152143.5830238,0.6,14.6,4690.7,0
1785152143.6895375,0.6,14.6,4685.72,0
1785152143.7960448,1.2,14.6,4683.71,0
1785152143.9026668,3.5,14.6,4687.86,0
1785152144.0099568,0.6,14.6,4689.55,0
1785152144.1168158,1.2,14.6,4686.07,0
1785152144.2237072,0.6,14.6,4688.01,0
1785152144.3306556,0.6,14.6,4689.73,0
1785152144.4373872,2.3,14.6,4688.57,0
1785152144.5447261,1.7,14.6,4686.14,0
1785152144.6517427,0.6,14.6,4686.82,0
1785152144.7590768,1.7,14.6,4688.05,0
1785152144.8662827,0.6,14.6,4685.52,0
1785152144.9731777,0.6,14.6,4686.75,0
1785152145.0797362,1.2,14.6,4684.24,0
1785152145.186709,0.6,14.6,4682.27,0
1785152145.2936907,1.2,14.6,4682.11,0
1785152145.400539,0.6,14.6,4683.38,0
1785152145.508123,1.2,14.6,4684.61,0
1785152145.6147327,2.4,14.6,4686.3,0
1785152145.7216084,1.2,14.6,4689.33,0
1785152145.8281364,0.6,14.6,4690.56,0
1785152145.934743,0.6,14.6,4688.59,0
1785152146.0412803,0.6,14.6,4685.26,0
1785152146.1478267,1.7,14.6,4685.2,0
1785152146.2544906,0.6,14.6,4686.89,0
1785152146.3615077,0.6,14.6,4683.95,0
1785152146.4685438,1.8,14.6,4684.68,0
1785152146.57598,0.6,14.6,4684.9,0
1785152146.68269,2.4,14.6,4684.29,0
1785152146.7900088,0.0,14.6,4681.67,0
1785152146.8968086,1.2,14.6,4681.85,0
1785152147.0037448,2.9,14.6,4684.29,0
1785152147.111202,0.6,14.6,4680.59,0
1785152147.2182288,1.2,14.6,4681.31,0
1785152147.3250525,1.2,14.6,4681.64,0
1785152147.4320996,2.3,14.6,4687.41,0
1785152147.5393562,0.6,14.6,4690.33,0
1785152147.6460822,0.6,14.6,4689.65,0
1785152147.7528255,0.6,14.6,4690.88,0
1785152147.8593383,0.6,14.6,4692.11,0
1785152147.9658296,1.2,14.6,4685.68,0
1785152148.07274,0.6,14.6,4684.01,0
1785152148.1795754,1.2,14.6,4684.5,0
1785152148.286463,1.2,14.6,4683.95,0
1785152148.393386,1.2,14.6,4680.06,0
1785152148.500077,0.6,14.6,4680.08,0
1785152148.6066062,0.0,14.6,4680.21,0
1785152148.7131226,1.8,14.6,4679.18,0
1785152148.8200939,1.2,14.6,4677.38,0
1785152148.927117,0.6,14.6,4679.08,0
1785152149.0338838,1.2,14.6,4678.88,0
1785152149.1406214,0.6,14.6,4675.84,0
1785152149.247822,0.6,14.6,4677.09,0
1785152149.3545744,1.2,14.6,4674.87,0
1785152149.46113,1.8,14.6,4679.51,0
1785152149.568217,3.5,14.6,4691.33,0
1785152149.6753075,1.8,14.6,4686.06,0
1785152149.782196,1.7,14.6,4679.75,0
1785152149.8890235,0.6,14.6,4681.69,0
1785152149.996017,0.6,14.6,4680.06,0
1785152150.1031847,1.2,14.6,4678.55,0
1785152150.2100658,1.7,14.6,4679.77,0
1785152150.316958,0.0,14.6,4679.77,0
1785152150.4241543,2.3,14.6,4683.76,0
1785152150.5315006,3.6,14.6,4690.89,0
1785152150.6386492,1.8,14.6,4692.16,0
1785152150.7459428,2.3,14.6,4692.16,0
1785152150.8532312,1.8,14.6,4691.66,0
1785152150.9601114,1.2,14.6,4689.26,0
1785152151.0670624,0.6,14.6,4681.87,0
1785152151.1739047,2.9,14.6,4683.1,0
1785152151.2810924,0.6,14.6,4681.9,0
1785152151.3881934,1.2,14.6,4681.9,0
1785152151.4952517,1.2,14.6,4683.62,0
1785152151.6019647,0.0,14.6,4685.35,0
1785152151.7089477,1.2,14.6,4680.04,0
1785152151.815576,0.6,14.6,4676.39,0
1785152151.9223506,1.2,14.6,4676.47,0
1785152152.0291426,2.4,14.6,4671.85,0
1785152152.136274,1.2,14.6,4670.24,0
1785152152.2432656,1.2,14.6,4670.37,0
1785152152.3500214,0.6,14.6,4670.33,0
1785152152.4567926,0.6,14.6,4673.01,0
1785152152.5635016,0.6,14.6,4673.08,0
1785152152.669944,1.8,14.6,4670.06,0
1785152152.7771473,0.0,14.6,4669.98,0
1785152152.8848422,2.3,14.6,4680.62,0
1785152152.9921124,1.2,14.6,4680.57,0
1785152153.0990946,1.2,14.6,4679.5,0
1785152153.2060692,1.2,14.6,4677.9,0
1785152153.3133576,1.2,14.6,4679.84,0
1785152153.420547,0.0,14.6,4681.07,0
1785152153.5273645,1.2,14.6,4674.29,0
1785152153.6339874,0.0,14.6,4675.89,0
1785152153.740503,1.2,14.6,4677.06,0
1785152153.8475008,0.6,14.6,4678.78,0
1785152153.9539897,0.6,14.6,4676.28,0
1785152154.060694,1.2,14.6,4671.65,0
1785152154.1673954,0.6,14.6,4671.03,0
1785152154.2741098,0.6,14.6,4669.62,0
1785152154.3810263,2.3,14.6,4671.31,0
1785152154.48825,0.0,14.6,4672.05,0
1785152154.596024,0.6,14.6,4669.15,0
1785152154.7025096,1.8,14.6,4669.28,0
1785152154.8096511,1.2,14.6,4664.98,0
1785152154.916828,0.6,14.6,4663.6,0
1785152155.0235221,2.3,14.6,4663.44,0
1785152155.1305063,0.6,14.5,4660.87,0
1785152155.2377803,2.4,14.5,4659.89,0
1785152155.3450296,2.3,14.6,4661.86,0
1785152155.452128,0.0,14.5,4661.17,0
1785152155.558734,2.9,14.6,4663.31,0
1785152155.6655965,1.8,14.5,4660.54,0
1785152155.772541,0.6,14.6,4661.58,0
1785152155.8789744,0.6,14.6,4662.54,0
1785152155.9857762,0.6,14.6,4662.86,0
1785152156.09242,1.2,14.5,4660.32,0
1785152156.1991794,0.0,14.6,4662.27,0
1785152156.3060436,1.2,14.6,4663.36,0
1785152156.4128518,1.2,14.5,4660.79,0
1785152156.5195246,1.2,14.6,4661.98,0
1785152156.6266208,1.2,14.6,4662.57,0
1785152156.7338772,1.2,14.6,4663.81,0
1785152156.8408842,0.6,14.6,4664.03,0
1785152156.9476943,0.6,14.5,4660.75,0
1785152157.0543602,1.2,14.5,4658.02,0
1785152157.1611044,0.6,14.6,4661.46,0
1785152157.267874,0.6,14.5,4660.42,0
1785152157.3744996,2.4,14.6,4666.39,0
1785152157.4816291,1.2,14.6,4667.35,0
1785152157.5883055,1.2,14.6,4666.64,0
1785152157.6949637,0.6,14.6,4669.09,0
1785152157.8015869,0.6,14.6,4665.12,0
1785152157.9087,1.2,14.6,4667.06,0
1785152158.0155795,1.2,14.6,4669.03,0
1785152158.1224701,1.2,14.6,4668.09,0
1785152158.2293897,1.2,14.6,4670.06,0
1785152158.336138,1.2,14.6,4668.18,0
1785152158.4429488,1.2,14.6,4664.07,0
1785152158.5506897,1.2,14.6,4667.49,0
1785152158.6583176,0.6,14.6,4668.61,0
1785152158.765116,1.2,14.6,4666.27,0
1785152158.8721452,1.2,14.6,4666.27,0
1785152158.9789033,0.6,14.6,4663.83,0
1785152159.0854661,0.6,14.6,4664.54,0
1785152159.1922789,1.2,14.6,4667.0,0
1785152159.2989042,1.2,14.6,4667.38,0
1785152159.4055839,0.6,14.6,4663.82,0
1785152159.5121894,4.1,14.6,4667.19,0
1785152159.6194222,0.0,14.6,4669.07,0
1785152159.7259746,1.2,14.6,4670.52,0
1785152159.8326735,4.1,14.6,4668.22,0
1785152159.9399438,1.2,14.6,4666.91,0
1785152160.0466435,0.0,14.6,4668.61,0
1785152160.1534767,1.2,14.6,4667.73,0
1785152160.260131,1.2,14.6,4665.18,0
1785152160.366849,0.6,14.6,4668.11,0
1785152160.4735105,4.1,14.6,4669.82,0
1785152160.5807672,1.7,14.6,4667.79,0
1785152160.6881537,2.9,14.6,4668.52,0
1785152160.7952769,1.8,14.6,4665.27,0
1785152160.9024045,0.6,14.6,4666.29,0
1785152161.0091677,0.6,14.6,4666.12,0
1785152161.1159074,1.2,14.6,4665.95,0
1785152161.2225814,1.2,14.6,4668.37,0
1785152161.3297296,0.6,14.6,4669.08,0
1785152161.4364514,2.9,14.6,4670.55,0
1785152161.5436277,1.2,14.6,4668.96,0
1785152161.6505513,0.6,14.6,4663.68,0
1785152161.7576787,0.6,14.6,4661.91,0
1785152161.864822,1.2,14.6,4663.63,0
1785152161.9717112,0.6,14.6,4665.33,0
1785152162.0787654,3.5,14.6,4665.67,0
1785152162.1858258,0.6,14.6,4663.42,0
1785152162.2925563,1.2,14.6,4663.64,0
1785152162.399278,0.0,14.6,4665.36,0
1785152162.50607,1.7,14.6,4665.49,0
1785152162.61278,0.6,14.5,4659.9,0
1785152162.7194927,1.8,14.6,4661.84,0
1785152162.8266404,2.3,14.6,4670.4,0
1785152162.933812,1.2,14.6,4668.14,0
1785152163.0410378,1.8,14.6,4666.06,0
1785152163.148163,0.6,14.6,4667.75,0
1785152163.2554443,1.7,14.6,4668.07,0
1785152163.362194,1.2,14.6,4666.28,0
1785152163.469142,0.6,14.6,4663.79,0
1785152163.576026,1.2,14.6,4666.5,0
1785152163.6828084,0.0,14.6,4669.65,0
1785152163.7893858,1.2,14.6,4666.05,0
1785152163.8970375,0.0,14.6,4667.01,0
1785152164.0035515,1.2,14.6,4665.5,0
1785152164.110457,0.6,14.6,4663.69,0
1785152164.2171283,1.2,14.6,4663.52,0
1785152164.3240283,1.7,14.6,4666.93,0
1785152164.4308076,3.5,14.6,4665.8,0
