time,cpu,ram_pct,ram_mb,serving_requests
1785164236.368503,0.0,18.1,5794.3,0
1785164236.4903045,0.5,18.1,5790.66,0
1785164236.5981557,0.0,18.1,5790.87,0
1785164236.709736,1.1,18.1,5787.45,0
1785164236.8166335,1.7,18.1,5788.18,0
1785164236.9235306,0.6,18.1,5788.18,0
1785164237.0303125,0.6,18.1,5788.12,0
1785164237.1371481,1.2,18.1,5789.32,0
1785164237.244096,0.0,18.1,5791.47,0
1785164237.3507562,2.4,18.1,5790.11,0
1785164237.45805,1.2,18.1,5786.37,0
1785164237.565956,1.2,18.1,5784.98,0
1785164237.6727674,0.0,18.1,5784.42,0
1785164237.77999,1.7,18.0,5781.31,0
1785164237.887305,1.2,18.0,5781.8,0
1785164237.9940348,0.6,18.1,5783.28,0
1785164238.1009595,2.9,18.1,5785.25,0
1785164238.2082896,0.6,18.0,5780.34,0
1785164238.3151743,2.3,18.1,5783.51,0
1785164238.422197,0.6,18.0,5781.46,0
1785164238.5300474,1.2,18.0,5774.99,0
1785164238.636776,0.0,18.0,5775.96,0
1785164238.7438107,1.8,18.0,5774.68,0
1785164238.8520143,0.6,18.0,5767.04,0
1785164238.9588754,0.6,18.0,5765.86,0
1785164239.0655289,0.6,18.0,5766.59,0
1785164239.1723082,1.8,18.0,5766.18,0
1785164239.2790582,0.6,18.0,5767.16,0
1785164239.3857467,0.6,18.0,5770.34,0
1785164239.492339,2.4,18.1,5787.41,0
1785164239.5994928,2.3,18.0,5771.29,0
1785164239.7067494,1.2,18.0,5771.29,0
1785164239.8142157,1.2,18.0,5768.62,0
1785164239.9214349,1.7,18.0,5768.87,0
1785164240.0286727,1.2,18.0,5771.33,0
1785164240.135887,1.2,18.0,5771.82,0
1785164240.24284,1.2,18.0,5771.07,0
1785164240.349547,0.0,18.0,5771.48,0
1785164240.4563951,3.5,18.1,5786.9,0
1785164240.5637732,1.2,18.0,5768.11,0
1785164240.6709633,2.3,18.0,5770.8,0
1785164240.7778652,2.9,18.0,5767.41,0
1785164240.8853033,1.2,18.0,5761.01,0
1785164240.9924603,0.6,18.0,5763.2,0
1785164241.099371,0.6,18.0,5763.2,0
1785164241.2063212,1.8,18.0,5761.42,0
1785164241.3134024,0.6,18.0,5761.18,0
1785164241.421354,0.6,18.0,5762.9,0
1785164241.5290458,0.6,18.0,5763.38,0
1785164241.6357245,0.6,18.0,5760.5,0
1785164241.7422485,1.2,18.0,5761.72,0
1785164241.8495772,2.3,18.0,5761.5,0
1785164241.9569535,0.6,18.0,5763.23,0
1785164242.0636437,1.2,18.0,5765.3,0
1785164242.1707091,0.6,18.0,5766.03,0
1785164242.2776668,1.2,18.0,5767.75,0
1785164242.3844552,0.6,18.0,5766.2,0
1785164242.491259,1.2,18.0,5762.61,0
1785164242.5978498,1.8,18.0,5763.52,0
1785164242.705142,1.2,18.0,5765.04,0
1785164242.8121426,1.2,18.0,5760.3,0
1785164242.919365,1.2,18.0,5760.22,0
1785164243.0263958,2.3,18.0,5762.16,0
1785164243.1336246,0.6,18.0,5762.38,0
1785164243.2407014,0.6,18.0,5763.61,0
1785164243.3484445,1.2,18.0,5761.93,0
1785164243.4551795,2.4,18.0,5760.46,0
1785164243.5624337,0.6,18.0,5762.41,0
1785164243.6702526,1.2,18.0,5762.9,0
1785164243.777321,2.9,18.0,5763.18,0
