time,cpu,ram_pct,ram_mb,serving_requests
1785191859.4627805,0.0,24.7,7927.38,0
1785191859.5848262,2.6,24.7,7926.06,0
1785191859.6922047,1.2,24.7,7923.13,0
1785191859.7990723,1.2,24.7,7919.54,0
1785191859.9062052,0.6,24.7,7922.22,0
1785191860.0170202,0.6,24.7,7921.06,0
1785191860.1237452,1.2,24.7,7921.55,0
1785191860.2354343,1.1,24.7,7922.78,0
1785191860.3425343,0.6,24.7,7923.96,0
1785191860.4494734,4.7,24.8,7944.56,0
1785191860.5568404,2.4,24.7,7926.64,0
1785191860.664256,0.6,24.7,7923.54,0
1785191860.7711277,1.2,24.7,7923.46,0
1785191860.877702,0.6,24.7,7926.38,0
1785191860.9845684,0.6,24.7,7927.12,0
1785191861.0912673,1.2,24.7,7925.05,0
1785191861.1982417,1.2,24.7,7926.78,0
1785191861.3052576,0.6,24.7,7927.48,0
1785191861.4125435,0.6,24.7,7928.68,0
1785191861.5193098,1.2,24.7,7924.5,0
1785191861.6261566,0.6,24.7,7920.86,0
1785191861.7328362,1.2,24.7,7918.72,0
1785191861.8398387,1.2,24.7,7919.46,0
1785191861.9466038,0.0,24.7,7921.15,0
1785191862.0533328,1.2,24.7,7921.89,0
1785191862.1602135,0.6,24.7,7919.38,0
1785191862.267125,1.2,24.7,7920.36,0
1785191862.374044,0.6,24.7,7921.41,0
1785191862.4808023,0.6,24.7,7915.99,0
1785191862.5882053,2.9,24.7,7917.71,0
1785191862.6952965,1.2,24.7,7916.73,0
1785191862.8022628,0.6,24.7,7914.89,0
1785191862.9093049,1.8,24.7,7920.84,0
1785191863.0166683,1.2,24.7,7918.9,0
1785191863.1235998,0.6,24.7,7920.13,0
1785191863.2305171,1.7,24.7,7923.3,0
1785191863.3374996,1.2,24.7,7919.47,0
1785191863.445797,4.7,24.7,7919.04,0
1785191863.5532718,1.2,24.7,7920.27,0
1785191863.660099,1.2,24.7,7922.0,0
1785191863.7669096,0.0,24.7,7923.4,0
1785191863.8739886,1.2,24.7,7921.64,0
1785191863.9812431,0.0,24.7,7922.11,0
