time,cpu,ram_pct,ram_mb,serving_requests
1785173060.1923816,0.0,19.8,6352.59,0
1785173060.3042526,0.0,19.8,6354.55,0
1785173060.4120166,1.7,19.8,6350.56,0
1785173060.5194354,3.5,19.8,6348.46,0
1785173060.626884,1.2,19.8,6347.18,0
1785173060.733904,0.0,19.8,6341.57,0
1785173060.8407223,1.2,19.8,6338.22,0
1785173060.9478045,1.2,19.8,6338.3,0
1785173061.0547621,1.2,19.8,6335.21,0
1785173061.1618578,0.6,19.8,6335.0,0
1785173061.268757,1.2,19.8,6336.21,0
1785173061.3770597,0.0,19.8,6333.07,0
1785173061.483696,1.2,19.8,6335.28,0
1785173061.5904443,2.9,19.8,6334.6,0
1785173061.6978478,0.6,19.8,6333.13,0
1785173061.804922,2.3,19.8,6335.32,0
1785173061.911984,1.2,19.8,6337.04,0
1785173062.0200868,1.7,19.8,6336.82,0
1785173062.1271672,0.0,19.8,6331.15,0
1785173062.2338908,0.6,19.8,6332.13,0
1785173062.340463,2.9,19.8,6332.87,0
1785173062.4473815,0.6,19.8,6328.15,0
1785173062.5540605,1.2,19.8,6330.11,0
1785173062.6611524,1.2,19.8,6331.81,0
1785173062.7678826,1.2,19.8,6328.11,0
1785173062.8749003,2.4,19.8,6335.25,0
1785173062.9820764,1.2,19.8,6333.61,0
1785173063.088962,0.6,19.8,6331.28,0
1785173063.1958194,1.2,19.7,6324.5,0
1785173063.3025565,0.0,19.7,6323.36,0
1785173063.409228,1.2,19.7,6326.77,0
1785173063.5158896,1.2,19.8,6327.48,0
1785173063.6224911,0.6,19.8,6328.22,0
1785173063.7290192,1.2,19.8,6329.2,0
1785173063.8356097,1.8,19.8,6331.41,0
1785173063.9428318,0.6,19.8,6328.89,0
1785173064.0497346,9.5,19.8,6346.14,0
1785173064.1574595,1.2,19.8,6346.05,0
1785173064.2645314,1.2,19.8,6344.24,0
1785173064.3712263,1.2,19.8,6337.1,0
1785173064.4783142,0.6,19.8,6337.73,0
1785173064.5851576,0.6,19.8,6337.07,0
1785173064.6925106,0.6,19.8,6338.2,0
1785173064.7992454,2.9,19.8,6338.02,0
1785173064.9067264,1.8,19.8,6339.45,0
1785173065.0139823,1.2,19.8,6335.9,0
1785173065.120953,1.7,19.8,6331.85,0
1785173065.2278364,0.6,19.8,6334.53,0
1785173065.3345094,0.6,19.8,6334.51,0
1785173065.4410691,0.6,19.8,6331.96,0
1785173065.5477364,0.6,19.8,6334.05,0
1785173065.6546724,4.1,19.8,6333.33,0
1785173065.7620437,0.6,19.8,6332.51,0
1785173065.8691733,0.6,19.8,6334.7,0
1785173065.9759638,0.6,19.8,6336.18,0
1785173066.0831501,2.3,19.8,6334.35,0
1785173066.1904523,0.6,19.8,6336.31,0
1785173066.297611,1.2,19.8,6335.74,0
1785173066.4046767,0.6,19.8,6334.49,0
1785173066.51136,1.2,19.8,6336.21,0
1785173066.618599,1.2,19.8,6335.14,0
1785173066.7253706,0.6,19.8,6331.94,0
1785173066.8319135,0.6,19.8,6327.22,0
1785173066.9387512,1.2,19.7,6326.52,0
1785173067.045828,1.2,19.8,6328.31,0
1785173067.1529093,1.7,19.8,6331.24,0
1785173067.2598643,0.6,19.8,6331.2,0
1785173067.3666787,1.8,19.8,6335.61,0
1785173067.4738436,1.2,19.8,6328.93,0
1785173067.580606,1.2,19.7,6323.85,0
1785173067.6874483,0.0,19.7,6327.01,0
1785173067.794097,1.2,19.8,6329.43,0
1785173067.9010649,1.2,19.8,6331.16,0
1785173068.0080678,1.2,19.8,6329.19,0
1785173068.1151078,0.6,19.8,6328.07,0
1785173068.221864,0.6,19.8,6329.79,0
1785173068.3287964,1.2,19.8,6329.04,0
1785173068.435821,0.6,19.7,6323.87,0
1785173068.5426092,1.8,19.7,6323.75,0
1785173068.6498883,0.6,19.7,6324.99,0
1785173068.7566507,1.2,19.7,6320.91,0
1785173068.8638556,0.0,19.7,6320.93,0
1785173068.9709005,1.2,19.7,6321.66,0
1785173069.0780132,1.2,19.7,6319.84,0
1785173069.1852875,0.6,19.7,6320.74,0
1785173069.2921667,1.2,19.7,6322.95,0
1785173069.3987892,1.2,19.7,6322.27,0
1785173069.5057676,3.6,19.8,6344.17,0
1785173069.6129649,2.3,19.8,6329.42,0
1785173069.7202773,0.6,19.8,6330.05,0
1785173069.8270938,1.2,19.7,6319.95,0
1785173069.9339607,1.2,19.7,6321.89,0
1785173070.0411637,3.5,19.7,6321.48,0
1785173070.1483355,0.6,19.7,6320.48,0
1785173070.255407,0.6,19.7,6318.05,0
1785173070.3622718,1.2,19.7,6319.09,0
1785173070.4688084,3.0,19.8,6330.73,0
1785173070.5761366,1.7,19.8,6332.18,0
1785173070.6832778,0.0,19.8,6333.59,0
1785173070.79033,1.2,19.7,6326.73,0
1785173070.8971975,0.6,19.7,6322.99,0
1785173071.0040996,1.2,19.7,6323.48,0
1785173071.1110332,1.2,19.7,6325.18,0
1785173071.2177837,0.6,19.7,6326.15,0
1785173071.3246849,0.6,19.7,6323.3,0
1785173071.4310904,0.6,19.7,6324.75,0
1785173071.538225,2.3,19.7,6326.93,0
1785173071.645213,1.2,19.7,6322.57,0
1785173071.7521117,1.2,19.7,6321.01,0
1785173071.858967,1.2,19.7,6321.56,0
1785173071.9660406,1.8,19.7,6321.62,0
1785173072.0729766,1.8,19.7,6320.87,0
1785173072.1800423,1.2,19.7,6322.56,0
1785173072.286887,1.2,19.7,6325.48,0
1785173072.394242,2.3,19.7,6324.84,0
1785173072.5013652,0.0,19.7,6326.79,0
1785173072.6081684,2.3,19.8,6327.5,0
1785173072.7151804,0.6,19.8,6327.5,0
1785173072.8217914,1.8,19.8,6331.42,0
1785173072.929035,1.2,19.8,6329.62,0
1785173073.0371695,2.3,19.8,6330.08,0
1785173073.1442537,1.2,19.7,6326.12,0
1785173073.2511728,0.6,19.7,6324.33,0
1785173073.3579779,0.6,19.7,6322.05,0
1785173073.4647968,0.6,19.7,6323.99,0
1785173073.5715635,1.2,19.7,6322.6,0
1785173073.6782722,0.0,19.7,6325.52,0
1785173073.784841,1.2,19.7,6325.29,0
1785173073.8917792,1.2,19.8,6327.48,0
1785173073.9985716,1.2,19.7,6324.81,0
1785173074.1053433,1.2,19.7,6324.81,0
1785173074.2120438,0.0,19.7,6324.89,0
1785173074.3190894,1.7,19.8,6327.11,0
1785173074.4263368,0.0,19.8,6327.03,0
1785173074.5332196,2.3,19.7,6326.45,0
1785173074.6403272,0.6,19.8,6329.08,0
1785173074.747043,1.2,19.8,6329.15,0
1785173074.8538609,0.6,19.7,6326.66,0
1785173074.9609559,0.6,19.7,6325.96,0
1785173075.0676773,1.2,19.7,6325.57,0
1785173075.174383,0.6,19.7,6325.23,0
1785173075.2812455,1.2,19.7,6320.7,0
1785173075.3878827,2.4,19.7,6327.0,0
1785173075.4950955,2.3,19.8,6328.22,0
1785173075.6022978,2.9,19.7,6326.88,0
1785173075.7096016,0.6,19.8,6327.62,0
1785173075.8165965,0.6,19.7,6326.96,0
1785173075.9235342,2.3,19.8,6329.1,0
1785173076.030561,0.6,19.8,6329.03,0
1785173076.1374242,1.2,19.8,6328.15,0
1785173076.2444556,0.6,19.7,6326.69,0
1785173076.3514266,0.6,19.8,6327.17,0
1785173076.4580991,1.2,19.8,6327.48,0
1785173076.564825,1.2,19.7,6321.97,0
1785173076.6718025,0.6,19.7,6321.3,0
1785173076.778503,0.6,19.7,6323.75,0
1785173076.8855522,1.7,19.7,6323.58,0
1785173076.9926507,0.6,19.7,6323.21,0
1785173077.0995898,1.2,19.7,6323.92,0
1785173077.2065425,1.2,19.7,6325.89,0
1785173077.313524,1.2,19.7,6325.62,0
