time,cpu,ram_pct,ram_mb,serving_requests
1785148705.739695,0.0,11.9,3801.64,0
1785148705.8513432,0.6,11.8,3796.18,0
1785148705.9589856,1.2,11.9,3797.09,0
1785148706.070024,1.1,11.8,3794.93,0
1785148706.190972,1.6,11.8,3792.12,0
1785148706.297737,1.8,11.8,3792.94,0
1785148706.4050312,1.2,11.8,3786.03,0
1785148706.51175,0.0,11.8,3783.99,0
1785148706.6188006,1.2,11.8,3781.54,0
1785148706.7254682,0.6,11.8,3783.44,0
1785148706.831928,1.2,11.8,3782.9,0
1785148706.9388642,0.6,11.8,3784.13,0
1785148707.0455241,2.3,11.8,3785.33,0
1785148707.152592,1.2,11.8,3781.22,0
1785148707.2594903,0.6,11.8,3777.73,0
1785148707.366495,2.3,11.8,3776.04,0
1785148707.4736676,0.6,11.8,3767.39,0
1785148707.580345,0.6,11.7,3763.5,0
1785148707.6870942,0.6,11.7,3763.41,0
1785148707.7939165,1.2,11.8,3764.78,0
1785148707.9006345,0.6,11.8,3767.46,0
1785148708.007128,1.2,11.8,3766.82,0
1785148708.1141546,1.2,11.8,3767.31,0
1785148708.221046,0.6,11.8,3766.27,0
1785148708.327681,1.8,11.8,3766.75,0
1785148708.434625,0.6,11.8,3766.57,0
1785148708.5411623,1.2,11.8,3764.91,0
1785148708.647718,1.2,11.7,3763.14,0
1785148708.7550516,1.2,11.8,3766.21,0
1785148708.8623917,2.4,11.8,3767.44,0
1785148708.9697545,1.2,11.8,3769.16,0
1785148709.076901,1.2,11.8,3766.01,0
1785148709.1838467,0.6,11.7,3763.52,0
1785148709.2906568,1.2,11.7,3762.61,0
1785148709.3972058,0.6,11.7,3763.64,0
1785148709.5037904,3.0,11.8,3791.16,0
1785148709.6110253,1.2,11.8,3777.67,0
1785148709.718281,1.2,11.8,3777.5,0
1785148709.824957,0.6,11.8,3775.42,0
1785148709.9314914,0.6,11.8,3778.62,0
1785148710.03798,1.2,11.8,3775.26,0
1785148710.1446104,0.0,11.8,3777.2,0
1785148710.2513597,4.1,11.8,3778.93,0
1785148710.358698,1.2,11.8,3778.66,0
1785148710.4655795,3.6,11.8,3791.3,0
1785148710.572829,0.6,11.8,3791.05,0
1785148710.6805985,1.2,11.8,3791.51,0
1785148710.7874103,0.0,11.8,3788.94,0
1785148710.8940134,1.2,11.8,3787.26,0
1785148711.0008655,1.2,11.8,3784.38,0
1785148711.1076627,0.6,11.8,3786.07,0
1785148711.2155101,1.7,11.8,3785.34,0
1785148711.322636,0.0,11.8,3780.28,0
1785148711.429241,1.7,11.8,3782.0,0
1785148711.5357447,0.0,11.8,3780.58,0
1785148711.6422377,1.2,11.8,3781.11,0
1785148711.748888,1.2,11.8,3780.18,0
1785148711.8557682,0.6,11.8,3781.4,0
1785148711.9623537,0.6,11.8,3779.3,0
1785148712.0689037,1.2,11.8,3779.3,0
1785148712.175608,1.2,11.8,3781.98,0
1785148712.2820616,3.0,11.8,3780.6,0
1785148712.388963,1.8,11.8,3779.46,0
1785148712.4957495,0.6,11.8,3777.48,0
1785148712.6023986,0.6,11.8,3778.44,0
1785148712.7089412,1.2,11.8,3779.79,0
1785148712.8155842,1.8,11.8,3780.51,0
1785148712.9226465,1.2,11.8,3781.49,0
1785148713.0294611,0.6,11.8,3781.49,0
1785148713.1372147,0.6,11.8,3776.11,0
1785148713.2439432,0.6,11.8,3776.11,0
1785148713.3505454,1.2,11.8,3778.29,0
1785148713.4572608,1.2,11.8,3778.18,0
1785148713.5640202,0.6,11.8,3778.59,0
1785148713.6709898,1.2,11.8,3778.71,0
1785148713.7777367,0.6,11.8,3776.12,0
1785148713.8846457,0.6,11.8,3772.07,0
1785148713.9919126,1.2,11.8,3773.79,0
1785148714.098819,0.6,11.8,3773.79,0
1785148714.205421,0.6,11.8,3772.19,0
1785148714.3123372,1.8,11.8,3772.68,0
1785148714.4196231,1.7,11.8,3768.24,0
1785148714.5263617,0.0,11.8,3768.99,0
1785148714.6331182,1.2,11.8,3765.16,0
1785148714.739942,1.2,11.8,3767.36,0
1785148714.8467295,0.6,11.8,3769.79,0
1785148714.9533935,0.6,11.8,3771.02,0
1785148715.0603414,0.6,11.8,3768.79,0
1785148715.16731,1.2,11.8,3768.79,0
1785148715.2741077,0.6,11.8,3769.84,0
1785148715.3807163,1.2,11.8,3766.25,0
1785148715.487594,0.6,11.8,3765.58,0
1785148715.5941846,2.4,11.8,3764.66,0
1785148715.7011752,1.2,11.8,3766.41,0
1785148715.8078835,0.6,11.8,3766.02,0
1785148715.91458,1.2,11.8,3765.84,0
1785148716.0212128,0.6,11.8,3765.91,0
1785148716.1282582,1.2,11.8,3766.35,0
1785148716.2352977,1.2,11.8,3765.09,0
1785148716.3421097,1.2,11.7,3762.59,0
1785148716.4491394,1.2,11.7,3760.14,0
1785148716.5559754,0.6,11.7,3762.82,0
1785148716.662589,1.8,11.8,3764.91,0
1785148716.7697906,0.0,11.8,3764.27,0
1785148716.8763292,1.2,11.7,3761.73,0
1785148716.982969,1.2,11.7,3763.91,0
1785148717.0899441,2.3,11.7,3762.88,0
1785148717.1972125,2.9,11.7,3763.22,0
1785148717.304501,0.6,11.7,3762.34,0
1785148717.4115317,2.3,11.8,3771.02,0
1785148717.518761,0.0,11.8,3772.47,0
1785148717.625518,1.2,11.8,3772.08,0
1785148717.732388,0.6,11.8,3773.8,0
1785148717.839601,1.7,11.8,3776.48,0
1785148717.9464176,0.6,11.8,3776.3,0
1785148718.0531127,1.2,11.8,3771.84,0
1785148718.1600695,1.7,11.8,3769.82,0
1785148718.2667818,0.6,11.8,3768.66,0
1785148718.374019,1.2,11.8,3769.39,0
1785148718.4811027,0.6,11.8,3772.07,0
1785148718.587734,0.0,11.8,3771.19,0
1785148718.6942208,1.2,11.8,3773.13,0
1785148718.8008928,1.2,11.8,3772.92,0
1785148718.9081104,1.2,11.8,3774.89,0
1785148719.0149279,1.2,11.8,3774.71,0
1785148719.1218147,0.6,11.8,3769.64,0
1785148719.228613,1.2,11.8,3769.46,0
1785148719.3352213,0.6,11.8,3771.18,0
1785148719.4418359,0.6,11.8,3770.28,0
1785148719.5483387,4.1,11.8,3783.18,0
1785148719.6554615,1.2,11.8,3781.96,0
1785148719.7620926,0.6,11.8,3779.68,0
1785148719.8686335,1.2,11.8,3782.61,0
1785148719.9751852,0.0,11.8,3782.2,0
1785148720.0816386,1.2,11.8,3784.66,0
1785148720.18857,0.6,11.8,3783.76,0
1785148720.2951403,1.2,11.8,3780.11,0
