time,cpu,ram_pct,ram_mb,serving_requests
1785190017.7427797,0.0,25.2,8079.75,0
1785190017.8545067,0.6,25.2,8080.7,0
1785190017.9659774,1.1,25.2,8070.18,0
1785190018.073218,3.5,25.2,8064.48,0
1785190018.1806095,2.3,25.2,8064.68,0
1785190018.2880538,0.6,25.2,8063.3,0
1785190018.3952134,2.3,25.2,8063.71,0
1785190018.5024045,1.8,25.2,8062.46,0
1785190018.6097956,0.0,25.1,8056.65,0
1785190018.7169635,1.2,25.1,8052.58,0
1785190018.8253036,1.2,25.1,8055.52,0
1785190018.9324298,0.6,25.1,8054.48,0
1785190019.039319,1.2,25.1,8052.34,0
1785190019.146145,0.6,25.1,8054.73,0
1785190019.253272,2.3,25.1,8053.05,0
1785190019.360591,0.0,25.1,8055.27,0
1785190019.4675863,1.8,25.2,8060.16,0
1785190019.5747988,3.5,25.2,8065.42,0
1785190019.6821504,1.2,25.2,8063.85,0
1785190019.788728,0.6,25.2,8065.08,0
1785190019.895885,1.2,25.2,8059.61,0
1785190020.004043,1.2,25.2,8058.54,0
1785190020.1113431,1.2,25.1,8052.07,0
1785190020.21833,0.0,25.1,8052.77,0
1785190020.3252254,1.2,25.1,8050.47,0
1785190020.432276,2.4,25.1,8055.46,0
1785190020.5395668,2.9,25.1,8056.2,0
1785190020.6468964,1.2,25.2,8058.88,0
1785190020.7536516,0.6,25.2,8058.88,0
1785190020.861659,1.2,25.1,8055.32,0
1785190020.9686453,0.6,25.1,8050.79,0
1785190021.0753,1.8,25.1,8052.97,0
1785190021.182141,3.5,25.1,8055.86,0
1785190021.2895815,0.0,25.2,8057.09,0
1785190021.3964903,0.6,25.2,8057.09,0
1785190021.5031128,1.2,25.1,8047.17,0
1785190021.6098766,0.6,25.1,8042.52,0
1785190021.7165153,0.6,25.1,8045.2,0
1785190021.823617,1.2,25.1,8045.26,0
1785190021.9306784,0.6,25.1,8043.25,0
1785190022.037486,0.6,25.1,8045.43,0
1785190022.1443222,1.8,25.1,8048.11,0
1785190022.2514358,0.0,25.1,8046.82,0
1785190022.3584104,1.2,25.1,8044.78,0
1785190022.4653046,0.6,25.1,8039.68,0
