time,cpu,ram_pct,ram_mb,serving_requests
1785172215.1785386,0.0,19.9,6374.44,0
1785172215.2907763,1.1,19.9,6376.65,0
1785172215.4021158,1.1,19.9,6378.12,0
1785172215.5091789,0.6,19.9,6371.85,0
1785172215.616158,2.9,19.9,6373.05,0
1785172215.7231593,0.6,19.9,6369.06,0
1785172215.8297427,0.6,19.9,6369.8,0
1785172215.950653,1.0,19.9,6371.52,0
1785172216.0573592,1.2,19.9,6372.26,0
1785172216.1641765,0.6,19.9,6372.5,0
1785172216.2709594,1.2,19.9,6367.97,0
1785172216.3776584,1.2,19.9,6369.94,0
1785172216.484829,9.4,19.9,6372.83,0
1785172216.5921807,1.2,19.9,6371.56,0
1785172216.6989946,2.9,19.9,6370.62,0
1785172216.806263,1.2,19.9,6369.11,0
1785172216.9136193,0.6,19.9,6363.43,0
1785172217.0206127,1.2,19.9,6364.91,0
1785172217.1276455,1.2,19.8,6358.27,0
1785172217.2346187,1.8,19.8,6357.32,0
1785172217.341824,1.2,19.9,6362.55,0
1785172217.4490545,2.9,19.9,6363.2,0
1785172217.5564473,0.6,19.9,6363.64,0
1785172217.6632485,0.0,19.9,6360.87,0
1785172217.7698898,2.3,19.9,6361.42,0
1785172217.8768218,0.0,19.9,6361.03,0
1785172217.983515,1.2,19.9,6361.98,0
1785172218.0904255,0.6,19.9,6363.19,0
1785172218.1974597,1.2,19.9,6363.68,0
1785172218.3045688,1.2,19.9,6363.68,0
1785172218.4115112,0.6,19.9,6360.18,0
1785172218.5188134,1.7,19.8,6357.14,0
1785172218.6256733,0.6,19.8,6355.0,0
1785172218.7328107,0.6,19.8,6352.75,0
1785172218.8399756,1.2,19.8,6356.89,0
1785172218.9471364,0.6,19.8,6358.12,0
1785172219.0538907,1.8,19.8,6354.56,0
1785172219.1621456,1.2,19.8,6356.77,0
1785172219.2689734,2.9,19.8,6358.47,0
1785172219.3760624,1.2,19.9,6359.67,0
1785172219.4828568,2.4,19.9,6363.34,0
1785172219.590072,2.9,19.8,6358.06,0
1785172219.6974206,1.2,19.9,6360.74,0
1785172219.8043284,0.0,19.9,6362.46,0
1785172219.9112508,1.2,19.9,6364.43,0
1785172220.017953,0.6,19.9,6363.43,0
1785172220.1246333,0.6,19.9,6364.17,0
1785172220.2313795,1.2,19.9,6359.44,0
1785172220.3380322,0.6,19.9,6360.18,0
1785172220.4448762,2.9,19.9,6382.78,0
1785172220.5524151,1.8,19.9,6369.0,0
1785172220.6597025,1.2,19.9,6367.04,0
1785172220.76659,0.6,19.9,6364.67,0
1785172220.8732464,1.2,19.9,6363.98,0
1785172220.9806623,1.2,19.9,6364.94,0
1785172221.0872126,0.6,19.9,6363.54,0
1785172221.1942303,1.7,19.9,6365.27,0
1785172221.3013735,1.2,19.9,6360.14,0
1785172221.4086008,1.2,19.9,6362.32,0
1785172221.5156658,0.6,19.9,6364.53,0
1785172221.6226642,1.8,19.9,6366.25,0
1785172221.7304866,2.9,19.9,6361.76,0
1785172221.8377147,0.6,19.9,6359.44,0
1785172221.944511,2.3,19.8,6354.89,0
1785172222.0516915,0.6,19.8,6355.61,0
1785172222.1588314,1.2,19.8,6354.16,0
1785172222.2657278,0.0,19.8,6354.9,0
1785172222.3728309,1.2,19.8,6355.05,0
1785172222.4802008,0.6,19.8,6355.79,0
1785172222.5868068,1.2,19.8,6355.75,0
1785172222.6937754,0.6,19.8,6350.56,0
1785172222.8004189,1.2,19.8,6352.04,0
1785172222.9094093,3.5,19.9,6359.32,0
1785172223.0166032,0.6,19.9,6361.04,0
1785172223.1237388,1.2,19.8,6357.43,0
1785172223.2308395,1.2,19.8,6355.8,0
1785172223.3374681,0.0,19.8,6356.06,0
1785172223.4442472,1.2,19.9,6359.93,0
1785172223.5510786,1.2,19.9,6359.39,0
1785172223.6581528,0.0,19.8,6357.76,0
1785172223.7647364,0.6,19.8,6358.35,0
1785172223.871507,1.2,19.8,6358.91,0
1785172223.9780843,1.2,19.8,6358.0,0
1785172224.0850303,0.6,19.8,6355.5,0
1785172224.1921625,1.2,19.8,6356.46,0
1785172224.2990682,0.6,19.8,6355.6,0
1785172224.4056613,1.2,19.8,6352.75,0
1785172224.5126793,2.4,19.8,6351.34,0
1785172224.6198502,0.6,19.8,6352.54,0
1785172224.7266421,1.8,19.8,6352.82,0
1785172224.8337493,2.3,19.8,6351.04,0
1785172224.9412587,0.6,19.8,6350.6,0
1785172225.0482256,1.2,19.8,6352.99,0
1785172225.1552415,1.2,19.8,6355.67,0
1785172225.2619956,0.6,19.8,6352.85,0
1785172225.3691885,1.2,19.8,6351.27,0
1785172225.4762952,1.8,19.8,6352.99,0
1785172225.583636,2.9,19.8,6352.39,0
1785172225.690711,1.2,19.8,6354.64,0
1785172225.7975142,0.0,19.8,6356.09,0
1785172225.9051383,1.2,19.8,6356.83,0
1785172226.0116143,1.2,19.8,6353.84,0
1785172226.118443,1.2,19.8,6353.78,0
1785172226.2252622,0.0,19.8,6356.46,0
1785172226.3320425,2.3,19.8,6351.95,0
1785172226.4390135,1.2,19.8,6353.42,0
1785172226.5471427,0.6,19.8,6351.12,0
1785172226.6538486,1.2,19.8,6350.71,0
1785172226.7605436,0.0,19.8,6350.85,0
1785172226.867196,1.8,19.8,6348.93,0
1785172226.9741366,1.2,19.8,6351.85,0
1785172227.0807657,1.2,19.8,6352.65,0
1785172227.1875477,0.0,19.8,6355.33,0
1785172227.29429,1.2,19.8,6357.02,0
1785172227.4008203,1.8,19.8,6357.01,0
1785172227.5079997,1.2,19.8,6358.92,0
1785172227.6152947,1.2,19.8,6355.75,0
1785172227.7221155,0.6,19.8,6351.99,0
1785172227.8288941,0.6,19.8,6354.69,0
1785172227.9354804,1.2,19.8,6355.75,0
1785172228.0431402,1.2,19.8,6357.94,0
1785172228.1500323,0.6,19.8,6358.68,0
1785172228.2567441,1.2,19.8,6357.8,0
1785172228.3637016,0.6,19.9,6359.25,0
1785172228.4708076,1.2,19.8,6357.18,0
1785172228.577789,1.2,19.8,6358.63,0
1785172228.6845663,0.0,19.9,6360.82,0
1785172228.7910695,1.2,19.8,6358.82,0
1785172228.8981586,1.2,19.8,6357.83,0
1785172229.0054843,2.3,19.8,6358.05,0
1785172229.1125078,1.2,19.8,6358.79,0
1785172229.2197335,0.6,19.9,6359.74,0
1785172229.3263755,3.5,19.8,6357.01,0
1785172229.433478,0.0,19.8,6355.56,0
1785172229.540367,4.1,19.9,6385.87,0
1785172229.6476567,0.6,19.9,6388.3,0
1785172229.7543695,0.6,19.9,6385.88,0
1785172229.8611166,1.2,19.9,6386.62,0
1785172229.9679492,0.6,19.9,6386.68,0
1785172230.0744948,1.2,19.9,6388.41,0
1785172230.1814334,0.0,19.9,6388.72,0
