time,cpu,ram_pct,ram_mb,serving_requests
1785151176.8754797,0.0,14.6,4676.98,0
1785151176.997161,0.5,14.6,4671.62,0
1785151177.1087742,1.1,14.6,4666.98,0
1785151177.21601,1.2,14.6,4669.43,0
1785151177.323072,2.3,14.6,4666.37,0
1785151177.4299374,1.8,14.6,4669.99,0
1785151177.5369651,1.2,14.6,4667.66,0
1785151177.644046,1.2,14.6,4664.82,0
1785151177.7510862,0.6,14.6,4666.33,0
1785151177.8578267,0.6,14.6,4666.79,0
1785151177.9644084,0.6,14.6,4662.99,0
1785151178.0721116,1.2,14.6,4662.99,0
1785151178.1788337,1.2,14.6,4663.73,0
1785151178.2860668,0.0,14.6,4663.73,0
1785151178.392879,0.6,14.6,4665.7,0
1785151178.4997382,2.3,14.6,4667.13,0
1785151178.6070044,0.6,14.5,4658.23,0
1785151178.7137558,0.0,14.5,4658.96,0
1785151178.8203032,1.2,14.5,4659.38,0
1785151178.92703,0.6,14.5,4655.22,0
1785151179.0335176,1.2,14.5,4655.93,0
1785151179.1403766,1.2,14.5,4658.12,0
1785151179.2473109,0.6,14.5,4659.84,0
1785151179.3542917,1.2,14.5,4656.79,0
1785151179.4613166,1.2,14.5,4658.65,0
1785151179.5687158,3.5,14.6,4679.77,0
1785151179.6758685,0.6,14.6,4679.79,0
1785151179.7825031,0.6,14.6,4674.12,0
1785151179.8901434,1.2,14.6,4675.53,0
1785151179.9966538,0.6,14.6,4673.52,0
1785151180.1033201,0.6,14.6,4670.89,0
1785151180.2100947,3.5,14.6,4671.13,0
1785151180.317463,1.2,14.6,4671.13,0
1785151180.4242282,1.8,14.6,4677.76,0
1785151180.531309,5.9,14.6,4677.31,0
1785151180.6385353,0.6,14.6,4674.96,0
1785151180.7452314,1.2,14.6,4675.21,0
1785151180.8520257,0.6,14.6,4678.13,0
1785151180.9588547,0.6,14.6,4671.41,0
1785151181.0654035,1.2,14.6,4670.45,0
1785151181.1721933,1.2,14.6,4672.39,0
1785151181.2794788,1.2,14.6,4672.49,0
1785151181.3866596,0.0,14.6,4669.52,0
1785151181.4931111,1.2,14.6,4670.72,0
1785151181.599825,0.6,14.6,4669.78,0
1785151181.7065692,1.2,14.6,4670.33,0
1785151181.8131988,1.2,14.6,4670.33,0
1785151181.9198809,0.6,14.6,4670.33,0
1785151182.0265508,0.6,14.6,4670.81,0
1785151182.133355,1.2,14.6,4666.95,0
1785151182.2401147,0.6,14.5,4659.08,0
1785151182.3481143,1.1,14.5,4655.98,0
1785151182.454822,1.2,14.5,4657.21,0
1785151182.5619817,0.6,14.5,4657.45,0
1785151182.668952,0.6,14.5,4653.26,0
1785151182.7756016,0.6,14.5,4655.45,0
1785151182.882116,2.9,14.5,4658.21,0
1785151182.9893358,1.2,14.5,4658.68,0
1785151183.0961616,0.6,14.5,4659.39,0
1785151183.2041569,0.6,14.5,4661.11,0
1785151183.31113,0.6,14.5,4659.14,0
1785151183.4176922,1.2,14.5,4660.37,0
1785151183.524509,1.2,14.5,4660.94,0
1785151183.6313386,0.6,14.5,4657.27,0
1785151183.738069,1.2,14.5,4659.23,0
1785151183.8445458,0.0,14.5,4659.29,0
1785151183.9511127,1.8,14.6,4661.5,0
1785151184.0584705,1.2,14.6,4661.32,0
1785151184.165211,0.6,14.5,4656.66,0
1785151184.2720945,1.2,14.5,4658.38,0
1785151184.3787832,0.6,14.5,4659.34,0
1785151184.4859512,2.9,14.5,4657.36,0
1785151184.5933566,0.6,14.5,4658.31,0
1785151184.7000816,0.6,14.5,4658.13,0
1785151184.806967,0.6,14.5,4654.95,0
1785151184.9139886,1.2,14.5,4651.73,0
1785151185.020717,0.6,14.5,4653.95,0
1785151185.1275043,0.6,14.5,4653.1,0
1785151185.2341762,1.2,14.5,4651.18,0
1785151185.340775,0.6,14.5,4649.45,0
1785151185.447563,0.0,14.5,4651.42,0
1785151185.5543106,3.5,14.5,4651.73,0
1785151185.6614616,4.1,14.5,4651.0,0
1785151185.768793,0.6,14.5,4653.18,0
1785151185.8758938,0.6,14.5,4653.32,0
1785151185.9824214,0.6,14.5,4651.46,0
1785151186.089043,1.2,14.5,4650.91,0
1785151186.195855,1.8,14.5,4650.98,0
1785151186.3031306,0.6,14.5,4653.07,0
1785151186.4099777,2.4,14.5,4652.91,0
1785151186.517267,1.2,14.5,4649.89,0
1785151186.6243377,1.2,14.5,4650.76,0
1785151186.731852,0.0,14.5,4649.46,0
1785151186.8384976,3.5,14.5,4651.26,0
1785151186.9457881,1.2,14.5,4653.2,0
1785151187.052705,1.2,14.5,4652.39,0
1785151187.1597652,1.2,14.5,4649.67,0
