time,cpu,ram_pct,ram_mb,serving_requests
1785146924.9620097,0.0,11.9,3801.34,0
1785146925.0739076,1.1,11.9,3797.39,0
1785146925.1807375,1.2,11.8,3792.39,0
1785146925.2875032,1.2,11.8,3791.11,0
1785146925.3993037,1.1,11.8,3791.36,0
1785146925.505967,0.6,11.8,3789.84,0
1785146925.612489,2.9,11.8,3787.36,0
1785146925.7192924,1.2,11.8,3788.81,0
1785146925.8260362,0.6,11.8,3789.55,0
1785146925.9325724,0.6,11.8,3790.01,0
1785146926.039128,1.2,11.8,3786.55,0
1785146926.1457376,1.2,11.8,3788.27,0
1785146926.2522626,0.6,11.8,3790.46,0
1785146926.3589182,1.2,11.8,3786.35,0
1785146926.4657621,1.2,11.8,3786.24,0
1785146926.572303,0.6,11.8,3784.48,0
1785146926.6786816,0.0,11.8,3785.55,0
1785146926.7851403,1.2,11.8,3787.52,0
1785146926.8916934,0.6,11.8,3788.75,0
1785146926.9983265,0.6,11.8,3791.21,0
1785146927.1050436,1.8,11.8,3792.16,0
1785146927.2118597,0.0,11.8,3784.08,0
1785146927.3183978,2.3,11.8,3785.76,0
1785146927.4253707,3.5,11.8,3787.77,0
1785146927.5326715,1.2,11.8,3786.3,0
1785146927.6396906,0.6,11.8,3787.0,0
1785146927.7464473,1.2,11.8,3785.83,0
1785146927.8530173,1.2,11.8,3781.49,0
1785146927.9598472,0.0,11.8,3780.08,0
1785146928.0665035,1.7,11.8,3781.04,0
1785146928.17337,0.6,11.8,3783.0,0
1785146928.280072,1.2,11.8,3785.21,0
1785146928.3870351,0.6,11.8,3782.39,0
1785146928.4937184,0.6,11.8,3777.23,0
1785146928.6003358,0.6,11.8,3777.34,0
1785146928.7069435,1.8,11.8,3775.93,0
1785146928.8142,0.6,11.8,3771.57,0
1785146928.9211655,1.8,11.8,3771.64,0
1785146929.027906,1.2,11.8,3771.09,0
1785146929.135121,1.2,11.8,3773.3,0
1785146929.2422395,1.2,11.8,3771.52,0
1785146929.3490143,1.2,11.8,3773.25,0
1785146929.4562342,1.2,11.8,3774.2,0
1785146929.5633383,4.2,11.8,3784.25,0
1785146929.6705136,0.6,11.8,3782.36,0
1785146929.7773435,0.6,11.8,3782.6,0
1785146929.8840702,0.6,11.8,3780.47,0
1785146929.990781,1.2,11.8,3776.12,0
1785146930.0977669,0.6,11.8,3774.67,0
1785146930.2044592,1.2,11.8,3776.86,0
1785146930.3113363,1.7,11.8,3774.02,0
1785146930.4194982,4.0,11.8,3778.73,0
1785146930.5277808,4.1,11.9,3800.12,0
1785146930.6350918,1.2,11.9,3800.49,0
1785146930.741984,0.6,11.9,3799.71,0
1785146930.8488116,0.6,11.8,3795.36,0
1785146930.9559238,1.2,11.8,3788.44,0
1785146931.062905,0.6,11.8,3788.9,0
1785146931.1698277,1.8,11.8,3790.62,0
1785146931.2770257,1.2,11.8,3791.36,0
1785146931.3842955,1.2,11.8,3790.71,0
1785146931.490976,0.0,11.8,3786.74,0
1785146931.5980523,1.7,11.8,3788.95,0
1785146931.7052336,0.6,11.8,3787.84,0
1785146931.8120012,1.8,11.8,3787.43,0
1785146931.9189858,1.2,11.8,3786.82,0
1785146932.0255232,0.6,11.8,3785.05,0
1785146932.1333704,1.2,11.8,3786.04,0
1785146932.240513,0.6,11.8,3783.83,0
1785146932.3471475,1.2,11.8,3778.79,0
1785146932.4539094,0.0,11.8,3780.48,0
1785146932.5604546,1.2,11.8,3778.97,0
1785146932.6671026,0.0,11.8,3780.66,0
1785146932.7736065,0.6,11.8,3779.64,0
1785146932.8801336,2.4,11.8,3784.8,0
1785146932.9872446,2.4,11.8,3784.36,0
1785146933.0946283,1.7,11.8,3786.07,0
1785146933.201629,1.2,11.8,3788.26,0
1785146933.3086636,1.8,11.8,3785.34,0
1785146933.4157495,0.6,11.8,3786.27,0
1785146933.5226543,0.6,11.8,3786.45,0
1785146933.6291614,1.2,11.8,3786.52,0
1785146933.736262,0.6,11.8,3787.99,0
1785146933.8427787,0.6,11.8,3790.18,0
1785146933.9492633,0.0,11.8,3783.56,0
1785146934.0559552,1.8,11.8,3785.04,0
1785146934.162783,0.6,11.8,3784.84,0
1785146934.2694275,0.6,11.8,3783.23,0
1785146934.3759956,0.6,11.8,3780.8,0
1785146934.482771,0.0,11.8,3779.91,0
1785146934.5893822,1.2,11.8,3781.39,0
1785146934.6959276,0.6,11.8,3784.32,0
1785146934.8024917,0.6,11.8,3783.47,0
1785146934.90902,2.3,11.8,3785.16,0
1785146935.0161183,0.6,11.8,3782.92,0
1785146935.122965,1.2,11.8,3780.5,0
1785146935.2297795,0.6,11.8,3780.96,0
1785146935.3363516,1.2,11.8,3781.98,0
1785146935.4434834,0.6,11.8,3781.18,0
1785146935.5503287,1.2,11.8,3778.41,0
1785146935.6574843,2.9,11.8,3775.04,0
1785146935.7646081,1.2,11.8,3778.22,0
1785146935.8711863,0.0,11.8,3779.26,0
1785146935.9778202,0.6,11.8,3776.91,0
1785146936.0845447,1.2,11.8,3773.36,0
1785146936.1913362,1.2,11.8,3773.18,0
1785146936.2980769,0.0,11.8,3773.74,0
1785146936.4047658,1.8,11.8,3773.79,0
1785146936.5118852,0.6,11.8,3773.62,0
1785146936.618537,1.2,11.8,3774.48,0
1785146936.7251937,0.6,11.8,3774.54,0
1785146936.831619,1.2,11.8,3776.49,0
1785146936.9383721,1.2,11.8,3774.07,0
1785146937.0449002,1.2,11.8,3773.53,0
1785146937.1518822,1.2,11.8,3773.21,0
1785146937.2591481,0.0,11.8,3770.3,0
1785146937.3658423,3.5,11.8,3775.5,0
1785146937.4730768,0.6,11.8,3775.75,0
1785146937.579715,1.2,11.8,3777.69,0
1785146937.6867404,0.6,11.8,3773.26,0
1785146937.793482,0.6,11.8,3775.94,0
1785146937.9005406,1.2,11.8,3776.16,0
1785146938.0078394,1.2,11.8,3777.61,0
1785146938.1147943,0.6,11.8,3778.29,0
1785146938.221497,1.2,11.8,3774.71,0
1785146938.3286388,0.6,11.8,3775.81,0
1785146938.435595,0.6,11.8,3776.58,0
1785146938.5421853,0.6,11.8,3773.63,0
1785146938.64862,0.6,11.8,3771.94,0
1785146938.755179,1.2,11.8,3771.25,0
1785146938.8621361,1.2,11.8,3774.65,0
1785146938.9689052,2.3,11.8,3773.74,0
1785146939.075816,1.2,11.8,3773.64,0
1785146939.1827013,2.4,11.8,3772.73,0
1785146939.2900665,1.2,11.8,3772.04,0
1785146939.396831,1.8,11.8,3771.34,0
1785146939.5041213,4.1,11.8,3777.16,0
1785146939.6113408,1.2,11.8,3777.52,0
1785146939.718298,0.6,11.8,3778.2,0
1785146939.824945,0.6,11.8,3780.71,0
1785146939.9315224,1.2,11.8,3781.45,0
1785146940.038105,0.6,11.8,3780.41,0
1785146940.144825,1.2,11.8,3777.15,0
1785146940.2520285,2.3,11.8,3777.57,0
1785146940.3589041,1.2,11.8,3779.74,0
1785146940.466077,4.1,11.8,3786.59,0
1785146940.5733354,1.2,11.8,3788.67,0
1785146940.6801279,0.6,11.8,3789.18,0
1785146940.786713,0.6,11.8,3785.57,0
1785146940.8932173,0.6,11.8,3784.43,0
1785146941.000351,1.2,11.8,3785.12,0
1785146941.107122,0.6,11.8,3786.82,0
1785146941.2138863,1.8,11.8,3788.54,0
1785146941.3210554,0.6,11.8,3789.52,0
1785146941.4279242,1.2,11.8,3791.46,0
1785146941.534744,1.2,11.8,3793.19,0
1785146941.6415167,0.6,11.8,3793.93,0
1785146941.7485292,1.8,11.8,3790.76,0
1785146941.8553057,0.6,11.8,3789.1,0
1785146941.9618757,1.2,11.8,3791.8,0
1785146942.0689638,0.6,11.8,3788.79,0
1785146942.175811,0.6,11.8,3786.19,0
1785146942.2824926,1.2,11.8,3784.46,0
1785146942.3889227,1.2,11.8,3785.14,0
1785146942.4960132,1.2,11.8,3784.43,0
1785146942.6029422,0.0,11.8,3782.88,0
1785146942.7095127,1.2,11.8,3778.68,0
1785146942.816064,1.8,11.8,3787.26,0
1785146942.923135,1.2,11.8,3790.92,0
1785146943.029929,3.0,11.8,3788.19,0
1785146943.1371713,1.7,11.8,3789.42,0
1785146943.2440739,0.6,11.8,3789.95,0
1785146943.350743,1.2,11.8,3791.9,0
1785146943.4578483,1.2,11.8,3791.11,0
1785146943.5643702,0.6,11.8,3793.2,0
1785146943.671206,1.2,11.8,3794.61,0
1785146943.7777956,0.0,11.8,3791.1,0
1785146943.8844016,1.2,11.8,3792.57,0
1785146943.990981,0.0,11.8,3791.92,0
1785146944.0977054,1.2,11.8,3785.88,0
1785146944.2044065,0.6,11.8,3788.56,0
1785146944.3110757,1.2,11.8,3790.75,0
1785146944.4179583,0.6,11.8,3791.96,0
1785146944.5249472,0.6,11.8,3791.96,0
1785146944.631646,0.6,11.8,3793.66,0
1785146944.73824,1.2,11.8,3795.38,0
1785146944.845099,1.2,11.8,3790.77,0
1785146944.9524324,0.6,11.8,3788.59,0
1785146945.059267,4.1,11.8,3784.57,0
1785146945.166371,2.9,11.8,3784.82,0
1785146945.2734604,0.6,11.8,3784.05,0
1785146945.3801718,1.8,11.8,3783.57,0
1785146945.4874725,1.2,11.8,3785.76,0
1785146945.594164,2.9,11.8,3785.09,0
1785146945.7010279,0.6,11.8,3782.83,0
1785146945.808162,0.6,11.8,3780.39,0
1785146945.9147964,0.6,11.8,3781.62,0
1785146946.0214777,0.6,11.8,3782.84,0
1785146946.1282182,0.6,11.8,3778.14,0
1785146946.234915,1.2,11.8,3780.11,0
1785146946.3417392,0.6,11.8,3775.04,0
1785146946.4486172,1.2,11.8,3778.2,0
1785146946.5556884,1.2,11.8,3779.39,0
1785146946.662481,0.0,11.8,3778.73,0
1785146946.7691884,0.6,11.8,3777.71,0
1785146946.8758395,1.2,11.8,3776.88,0
1785146946.9827418,1.2,11.8,3778.08,0
1785146947.0897658,1.2,11.8,3772.88,0
1785146947.1968195,0.6,11.8,3773.86,0
1785146947.3039942,2.4,11.8,3772.08,0
1785146947.4113438,2.3,11.8,3781.88,0
1785146947.5186942,0.0,11.8,3781.63,0
1785146947.6264124,1.2,11.8,3782.42,0
1785146947.7335312,0.6,11.8,3781.54,0
1785146947.840707,1.2,11.8,3783.96,0
1785146947.9477596,0.0,11.8,3786.18,0
1785146948.054419,1.2,11.8,3786.18,0
1785146948.1614213,0.6,11.8,3787.9,0
1785146948.2682774,1.2,11.8,3789.15,0
1785146948.375479,1.2,11.8,3791.12,0
1785146948.4826593,0.0,11.8,3789.87,0
1785146948.5894368,1.2,11.8,3782.33,0
1785146948.696113,2.4,11.8,3783.15,0
1785146948.8033226,1.2,11.8,3779.25,0
1785146948.9109714,0.6,11.8,3780.71,0
1785146949.0183928,2.3,11.8,3776.91,0
1785146949.1256151,0.6,11.8,3777.86,0
1785146949.2328646,1.2,11.8,3775.14,0
1785146949.3397012,1.2,11.8,3772.12,0
1785146949.4468286,0.6,11.8,3771.95,0
1785146949.5536857,4.7,11.8,3784.42,0
1785146949.6607664,1.2,11.8,3786.52,0
1785146949.7680895,0.6,11.8,3783.76,0
1785146949.8747566,0.6,11.8,3778.01,0
1785146949.9816623,1.2,11.8,3776.01,0
1785146950.0883148,1.7,11.8,3775.84,0
1785146950.1952503,0.6,11.8,3777.37,0
1785146950.3019176,0.6,11.8,3774.98,0
1785146950.4086258,1.8,11.8,3778.71,0
1785146950.5160112,4.7,11.8,3780.27,0
1785146950.6232917,0.0,11.8,3781.16,0
1785146950.7299592,1.8,11.8,3783.1,0
1785146950.8367722,1.2,11.8,3781.29,0
1785146950.9439633,0.6,11.8,3781.51,0
1785146951.050972,1.2,11.8,3781.04,0
1785146951.1578345,1.2,11.8,3781.5,0
1785146951.264784,1.2,11.8,3783.21,0
1785146951.3719194,2.3,11.8,3785.6,0
1785146951.4787817,0.0,11.8,3785.6,0
1785146951.585426,1.2,11.8,3783.3,0
