time,cpu,ram_pct,ram_mb,serving_requests
1785216498.7245398,0.0,32.6,10449.95,0
1785216498.8365202,4.5,32.6,10447.83,0
1785216498.9438994,2.9,32.6,10440.17,0
1785216499.0512948,1.2,32.6,10434.96,0
1785216499.15845,2.4,32.6,10434.45,0
1785216499.2657554,1.2,32.6,10432.91,0
1785216499.372616,0.6,32.5,10425.98,0
1785216499.479601,2.9,32.6,10429.57,0
1785216499.5915983,2.2,32.6,10439.28,0
1785216499.698747,0.6,32.6,10439.73,0
1785216499.8055995,0.6,32.6,10436.85,0
1785216499.9122715,0.6,32.6,10432.84,0
1785216500.018996,1.2,32.6,10431.58,0
1785216500.1257324,1.8,32.6,10433.77,0
1785216500.2328424,0.6,32.6,10433.83,0
1785216500.33959,1.2,32.6,10436.03,0
1785216500.4464624,2.4,32.6,10446.66,0
1785216500.5539136,1.7,32.6,10437.17,0
1785216500.661078,0.6,32.6,10432.54,0
1785216500.7679956,1.8,32.6,10434.37,0
1785216500.8746552,1.2,32.6,10434.37,0
1785216500.9817512,1.2,32.6,10432.36,0
1785216501.0887978,1.2,32.6,10430.68,0
1785216501.1956296,1.2,32.5,10422.8,0
1785216501.30284,0.6,32.5,10425.02,0
1785216501.4099603,0.6,32.5,10424.32,0
1785216501.5170362,1.2,32.5,10422.2,0
1785216501.6240208,0.6,32.5,10421.44,0
1785216501.7308059,1.8,32.5,10419.57,0
1785216501.8378172,0.0,32.5,10418.16,0
1785216501.944557,0.6,32.5,10412.96,0
1785216502.0512433,1.2,32.5,10414.19,0
1785216502.1579487,0.6,32.5,10415.42,0
1785216502.2646706,0.6,32.5,10410.94,0
1785216502.3714595,1.2,32.5,10411.68,0
1785216502.4785216,0.6,32.5,10412.82,0
1785216502.5853724,1.2,32.5,10412.66,0
1785216502.6918926,0.0,32.5,10413.15,0
1785216502.7986786,2.3,32.5,10415.11,0
1785216502.9058418,1.8,32.5,10416.68,0
1785216503.0131345,2.3,32.5,10414.2,0
1785216503.1202703,1.2,32.5,10409.6,0
1785216503.2275815,1.2,32.5,10408.08,0
1785216503.3343208,1.2,32.5,10410.27,0
1785216503.4413931,0.6,32.5,10411.22,0
1785216503.5483425,0.6,32.5,10412.7,0
1785216503.6551523,0.6,32.5,10414.42,0
1785216503.7618885,0.6,32.5,10416.64,0
1785216503.8686626,1.2,32.5,10413.94,0
1785216503.9765441,1.2,32.5,10408.54,0
1785216504.0833166,0.6,32.5,10409.52,0
1785216504.1901667,1.2,32.5,10412.93,0
1785216504.2969549,0.6,32.5,10412.09,0
1785216504.403629,0.6,32.5,10409.55,0
1785216504.5110755,1.7,32.5,10410.29,0
1785216504.6182368,0.6,32.5,10411.25,0
1785216504.7250757,1.2,32.5,10413.71,0
1785216504.8319588,1.8,32.5,10413.71,0
1785216504.9390953,1.7,32.5,10413.06,0
1785216505.0458658,0.0,32.5,10414.78,0
1785216505.1527421,1.2,32.5,10411.31,0
1785216505.2595577,0.6,32.5,10412.29,0
1785216505.3662,0.6,32.5,10412.88,0
1785216505.473224,1.2,32.5,10411.98,0
1785216505.5801647,4.1,32.5,10413.43,0
1785216505.6873677,2.9,32.5,10413.98,0
1785216505.7946951,0.6,32.5,10415.7,0
1785216505.9016528,1.2,32.5,10411.55,0
1785216506.0086002,0.6,32.5,10411.95,0
1785216506.115522,1.2,32.5,10412.68,0
1785216506.2225564,0.6,32.5,10414.87,0
1785216506.3294442,0.6,32.5,10414.61,0
1785216506.4362137,1.2,32.5,10412.06,0
1785216506.5431345,1.7,32.5,10413.11,0
1785216506.6498094,0.0,32.5,10414.33,0
1785216506.7566326,2.3,32.5,10417.25,0
1785216506.8636298,1.2,32.5,10418.22,0
1785216506.9707727,0.0,32.5,10419.95,0
1785216507.0776925,1.8,32.5,10417.69,0
1785216507.184655,0.6,32.5,10418.92,0
1785216507.2915273,1.8,32.5,10420.62,0
1785216507.3986425,2.4,32.5,10417.52,0
1785216507.5058787,1.2,32.5,10418.25,0
1785216507.6127338,0.0,32.5,10416.84,0
1785216507.7196102,1.2,32.5,10411.53,0
1785216507.8265877,1.2,32.5,10414.45,0
1785216507.9335606,2.3,32.5,10416.26,0
1785216508.0410032,3.5,32.5,10415.95,0
1785216508.1483972,1.8,32.5,10413.76,0
1785216508.2558997,1.8,32.5,10416.44,0
1785216508.3628,1.2,32.5,10416.67,0
1785216508.4696698,0.6,32.5,10418.14,0
1785216508.5766504,0.6,32.5,10418.18,0
1785216508.6834855,1.2,32.5,10414.04,0
1785216508.7904074,1.8,32.5,10414.09,0
1785216508.8972275,1.2,32.5,10417.27,0
1785216509.005417,1.2,32.5,10417.51,0
1785216509.1123574,1.8,32.5,10416.96,0
