time,cpu,ram_pct,ram_mb,serving_requests
1785153971.533802,0.0,14.6,4671.34,0
1785153971.6574273,1.0,14.6,4672.56,0
1785153971.778574,1.0,14.6,4671.31,0
1785153971.8854666,1.2,14.6,4672.05,0
1785153971.9922578,0.6,14.6,4668.12,0
1785153972.0994005,1.2,14.6,4666.65,0
1785153972.206326,1.2,14.6,4664.65,0
1785153972.3132102,1.2,14.6,4665.26,0
1785153972.4200737,0.6,14.6,4665.26,0
1785153972.5265937,1.2,14.6,4664.44,0
1785153972.6345236,0.6,14.5,4655.39,0
1785153972.7412407,0.6,14.5,4656.34,0
1785153972.8482406,3.6,14.5,4653.63,0
1785153972.9554188,1.2,14.5,4654.37,0
1785153973.0620842,1.8,14.5,4646.78,0
1785153973.1690338,1.2,14.5,4644.91,0
1785153973.2762547,1.7,14.5,4642.6,0
1785153973.3833776,0.6,14.5,4638.25,0
1785153973.490061,1.2,14.5,4638.5,0
1785153973.5968685,0.6,14.5,4639.3,0
1785153973.703742,1.2,14.5,4638.12,0
1785153973.8103619,0.6,14.5,4635.58,0
1785153973.917038,0.6,14.5,4637.55,0
1785153974.0243475,1.7,14.5,4637.55,0
1785153974.1316695,0.6,14.5,4634.82,0
1785153974.23857,1.2,14.5,4635.62,0
1785153974.3455594,1.2,14.5,4638.05,0
1785153974.4522882,0.6,14.5,4636.89,0
1785153974.5593262,0.6,14.5,4633.22,0
1785153974.6658742,1.2,14.5,4633.95,0
1785153974.7724082,1.2,14.5,4633.79,0
1785153974.879041,2.4,14.5,4633.84,0
1785153974.9863725,2.9,14.5,4630.37,0
1785153975.0938497,1.7,14.5,4630.36,0
1785153975.2009494,1.2,14.5,4630.5,0
1785153975.3082573,1.2,14.5,4631.93,0
1785153975.4151225,1.8,14.5,4632.24,0
1785153975.5222182,0.6,14.4,4628.69,0
1785153975.6298459,4.1,14.5,4630.66,0
1785153975.7371964,1.2,14.5,4631.93,0
1785153975.8436751,2.4,14.5,4631.03,0
1785153975.9504762,0.6,14.5,4632.97,0
1785153976.0570807,1.7,14.5,4635.38,0
1785153976.1641302,1.2,14.5,4637.1,0
1785153976.270899,1.2,14.5,4638.82,0
1785153976.3781054,1.2,14.5,4636.28,0
1785153976.4847548,0.6,14.5,4636.61,0
1785153976.5915353,0.6,14.5,4632.73,0
1785153976.6980197,0.6,14.5,4634.48,0
1785153976.8047523,1.7,14.5,4634.3,0
1785153976.9116936,1.2,14.5,4635.75,0
1785153977.0189745,2.9,14.5,4637.96,0
1785153977.1263354,1.2,14.5,4639.19,0
1785153977.2334554,0.6,14.5,4640.18,0
1785153977.3403752,1.8,14.5,4644.09,0
1785153977.4478724,0.6,14.5,4642.82,0
1785153977.5546916,1.2,14.5,4644.27,0
1785153977.6618729,1.2,14.5,4638.8,0
1785153977.768524,1.2,14.5,4634.3,0
1785153977.875151,0.0,14.5,4634.52,0
1785153977.9817905,0.6,14.5,4635.75,0
1785153978.0887632,1.2,14.5,4637.96,0
1785153978.1959958,1.2,14.5,4639.66,0
1785153978.3029041,1.2,14.5,4641.38,0
1785153978.4096568,0.6,14.5,4640.77,0
1785153978.5164788,0.6,14.5,4636.89,0
1785153978.6230037,1.2,14.5,4633.13,0
1785153978.7296097,1.2,14.5,4633.68,0
1785153978.8365548,1.2,14.5,4630.03,0
1785153978.943778,1.2,14.5,4630.48,0
1785153979.050742,0.6,14.4,4628.73,0
1785153979.1577265,1.2,14.4,4628.67,0
1785153979.2648082,1.2,14.4,4628.12,0
1785153979.3717868,0.6,14.4,4628.02,0
