time,cpu,ram_pct,ram_mb,serving_requests
1785180397.2133656,0.0,22.2,7108.45,0
1785180397.3250306,1.1,22.2,7101.34,0
1785180397.432567,1.8,22.2,7103.75,0
1785180397.544228,1.7,22.2,7097.47,0
1785180397.6515627,1.2,22.2,7098.18,0
1785180397.7588718,1.2,22.1,7092.04,0
1785180397.8662329,0.6,22.1,7093.76,0
1785180397.9730766,0.6,22.1,7093.35,0
1785180398.079849,0.6,22.1,7094.34,0
1785180398.1867933,1.8,22.1,7095.74,0
1785180398.2939568,0.6,22.1,7091.42,0
1785180398.4007616,0.6,22.1,7090.27,0
1785180398.5082273,1.2,22.1,7092.46,0
1785180398.6154988,1.2,22.1,7092.68,0
1785180398.7222946,0.0,22.1,7088.85,0
1785180398.8293426,1.7,22.1,7084.89,0
1785180398.936543,0.6,22.1,7086.59,0
1785180399.0433886,1.2,22.1,7088.77,0
1785180399.1503675,1.2,22.1,7090.5,0
1785180399.2571924,1.2,22.1,7088.47,0
1785180399.3638775,1.2,22.1,7089.94,0
1785180399.471001,1.8,22.1,7095.57,0
1785180399.5782843,3.5,22.2,7101.17,0
1785180399.685678,1.2,22.2,7101.39,0
1785180399.7926557,0.0,22.2,7103.33,0
1785180399.8993037,0.6,22.2,7104.07,0
1785180400.00605,1.2,22.2,7105.3,0
1785180400.1128438,1.2,22.2,7107.64,0
1785180400.219667,0.0,22.2,7109.37,0
1785180400.3263931,0.6,22.2,7108.92,0
1785180400.4332657,2.9,22.2,7106.45,0
1785180400.5403447,1.8,22.2,7107.67,0
1785180400.6478653,1.2,22.2,7108.45,0
1785180400.7547653,1.2,22.2,7107.31,0
1785180400.8614717,0.6,22.2,7106.05,0
1785180400.968508,1.8,22.2,7106.34,0
1785180401.0755224,1.2,22.2,7107.29,0
1785180401.182352,1.2,22.2,7109.47,0
1785180401.2893162,1.8,22.2,7110.95,0
1785180401.3962762,0.0,22.2,7111.19,0
1785180401.5029917,0.6,22.2,7107.45,0
1785180401.6095147,1.2,22.2,7105.5,0
1785180401.7168984,1.2,22.2,7104.1,0
1785180401.8242562,1.2,22.2,7101.82,0
1785180401.93113,0.6,22.2,7104.0,0
1785180402.0381575,5.8,22.2,7107.9,0
1785180402.1451824,0.0,22.2,7109.62,0
1785180402.2519948,1.2,22.2,7104.79,0
1785180402.3588912,0.0,22.2,7105.74,0
1785180402.4658341,1.2,22.2,7102.88,0
1785180402.5726876,1.2,22.2,7104.85,0
1785180402.6796327,1.2,22.2,7100.49,0
1785180402.7865446,1.2,22.2,7102.68,0
1785180402.893321,1.8,22.2,7109.07,0
1785180403.0005784,0.6,22.2,7106.58,0
1785180403.1074238,1.2,22.2,7107.78,0
1785180403.2143276,0.6,22.2,7109.01,0
1785180403.3212733,1.2,22.2,7109.01,0
1785180403.4284635,0.6,22.2,7108.6,0
1785180403.5354333,0.6,22.2,7102.66,0
1785180403.6423786,1.2,22.2,7100.44,0
1785180403.7503705,1.2,22.2,7100.34,0
1785180403.8575184,0.6,22.2,7101.68,0
1785180403.9643397,1.2,22.2,7103.12,0
1785180404.0713813,1.2,22.2,7104.01,0
1785180404.178214,1.2,22.2,7105.98,0
1785180404.285003,0.6,22.2,7104.01,0
1785180404.391859,0.6,22.2,7104.75,0
1785180404.4986928,1.2,22.2,7100.39,0
1785180404.6056848,0.6,22.2,7102.0,0
1785180404.7126544,1.7,22.2,7099.6,0
1785180404.8195472,0.6,22.1,7094.18,0
1785180404.9266167,1.2,22.1,7094.88,0
1785180405.0334713,0.6,22.1,7090.04,0
1785180405.1403236,0.6,22.1,7092.47,0
1785180405.2471967,0.6,22.1,7094.66,0
1785180405.3538413,1.2,22.1,7095.64,0
1785180405.4608228,0.6,22.1,7093.84,0
1785180405.567674,3.5,22.1,7095.27,0
1785180405.675273,1.8,22.1,7094.96,0
1785180405.7824552,1.2,22.2,7097.19,0
1785180405.8892763,0.6,22.2,7097.38,0
1785180405.9961724,1.7,22.2,7099.1,0
1785180406.1031013,0.6,22.1,7094.52,0
1785180406.209949,0.6,22.2,7096.0,0
1785180406.3169546,1.2,22.2,7098.18,0
1785180406.423691,0.6,22.2,7097.86,0
1785180406.5306919,1.2,22.2,7096.05,0
1785180406.6375182,0.6,22.2,7097.42,0
1785180406.7442985,0.6,22.2,7097.24,0
1785180406.8509548,1.2,22.1,7094.91,0
1785180406.9579284,1.8,22.1,7095.17,0
1785180407.0650291,1.2,22.2,7096.0,0
1785180407.1722896,0.6,22.2,7096.96,0
1785180407.2793112,1.7,22.2,7097.33,0
1785180407.3862512,1.8,22.1,7095.12,0
1785180407.4937022,0.0,22.2,7096.59,0
1785180407.600621,1.2,22.2,7096.63,0
1785180407.7075946,1.2,22.1,7094.8,0
1785180407.814382,1.2,22.2,7097.26,0
1785180407.9211087,0.6,22.2,7097.41,0
1785180408.0277913,0.6,22.2,7099.63,0
1785180408.1345458,1.2,22.2,7100.86,0
1785180408.2415762,0.6,22.2,7095.91,0
1785180408.3484983,1.2,22.2,7098.1,0
1785180408.455423,1.2,22.2,7099.33,0
1785180408.5622606,0.6,22.2,7097.76,0
1785180408.6692035,1.2,22.2,7098.51,0
1785180408.7761695,1.2,22.1,7095.01,0
1785180408.8831644,0.6,22.2,7096.71,0
1785180408.990088,0.6,22.2,7096.32,0
1785180409.0970895,1.7,22.1,7094.12,0
1785180409.204649,1.2,22.1,7095.82,0
1785180409.3114529,0.0,22.2,7098.34,0
1785180409.4184217,0.6,22.2,7096.6,0
1785180409.524968,4.1,22.2,7106.7,0
1785180409.6322718,1.2,22.2,7101.68,0
1785180409.7393055,0.6,22.2,7102.41,0
1785180409.8465729,1.2,22.2,7103.05,0
1785180409.9533179,0.6,22.2,7104.5,0
1785180410.0601356,0.6,22.2,7103.31,0
1785180410.1668468,1.2,22.2,7105.03,0
1785180410.2735007,1.2,22.2,7105.28,0
1785180410.3803995,1.2,22.2,7105.21,0
1785180410.487249,3.6,22.2,7117.21,0
1785180410.5947378,0.6,22.2,7116.3,0
1785180410.7017283,1.7,22.2,7115.7,0
1785180410.8084922,0.0,22.2,7108.95,0
1785180410.9153807,1.2,22.2,7105.16,0
1785180411.0221877,1.2,22.2,7097.77,0
1785180411.1289806,0.0,22.1,7094.45,0
1785180411.2359624,2.9,22.2,7096.85,0
1785180411.3428867,1.8,22.2,7098.55,0
1785180411.4500427,0.6,22.2,7100.27,0
1785180411.5570703,1.2,22.2,7101.97,0
1785180411.6640737,1.2,22.2,7102.21,0
1785180411.7710059,1.2,22.2,7103.93,0
1785180411.8780887,0.0,22.2,7103.93,0
1785180411.9849994,1.2,22.2,7103.0,0
1785180412.092461,2.9,22.2,7104.69,0
1785180412.19965,1.2,22.2,7104.71,0
1785180412.3069448,0.6,22.2,7104.71,0
1785180412.4141035,1.2,22.2,7102.62,0
1785180412.521267,0.6,22.2,7101.48,0
1785180412.6285198,1.7,22.1,7095.34,0
1785180412.7354662,0.6,22.1,7092.83,0
1785180412.8421445,2.4,22.2,7099.62,0
1785180412.9494946,0.6,22.2,7102.55,0
1785180413.0563114,0.6,22.2,7103.78,0
1785180413.163298,2.3,22.2,7104.52,0
1785180413.2703512,0.6,22.2,7099.92,0
1785180413.3773184,1.2,22.2,7101.64,0
1785180413.484328,1.2,22.2,7104.32,0
1785180413.5912066,1.2,22.2,7100.23,0
1785180413.6982708,0.6,22.2,7099.92,0
1785180413.805203,0.6,22.2,7101.89,0
1785180413.912065,1.2,22.2,7103.12,0
1785180414.0189528,1.2,22.2,7103.36,0
1785180414.125943,0.6,22.2,7103.01,0
1785180414.2327352,0.6,22.2,7097.42,0
1785180414.3396714,1.2,22.2,7098.65,0
1785180414.446527,0.6,22.2,7100.84,0
1785180414.5532725,1.2,22.2,7100.51,0
1785180414.66023,1.2,22.2,7097.18,0
1785180414.7670393,0.6,22.2,7097.17,0
