time,cpu,ram_pct,ram_mb,serving_requests
1785232435.6960986,0.0,37.8,12096.2,0
1785232435.817144,4.1,37.8,12096.11,0
1785232435.924616,1.2,37.7,12086.88,0
1785232436.035559,1.1,37.7,12087.11,0
1785232436.142789,1.2,37.7,12085.46,0
1785232436.2544358,0.0,37.7,12082.29,0
1785232436.361656,1.7,37.7,12080.11,0
1785232436.4689147,5.3,37.7,12080.23,0
1785232436.5763516,0.6,37.7,12078.87,0
1785232436.6831326,1.2,37.7,12077.61,0
1785232436.7899425,0.6,37.7,12078.45,0
1785232436.8966308,0.6,37.7,12078.47,0
1785232437.0036771,1.2,37.7,12074.89,0
1785232437.1105516,1.2,37.7,12076.12,0
1785232437.217519,0.6,37.7,12076.83,0
1785232437.3253467,1.2,37.7,12077.0,0
1785232437.4327676,1.8,37.7,12078.04,0
1785232437.5400417,0.6,37.7,12075.81,0
1785232437.6481702,0.6,37.7,12074.3,0
1785232437.7552,0.6,37.7,12074.54,0
1785232437.8631897,1.2,37.7,12073.61,0
1785232437.9702823,0.6,37.7,12073.61,0
1785232438.0773273,2.9,37.7,12072.67,0
1785232438.1845827,4.6,37.7,12075.39,0
1785232438.2920394,1.2,37.7,12071.14,0
1785232438.399036,0.6,37.7,12069.49,0
1785232438.5060513,0.6,37.7,12067.74,0
1785232438.613068,1.2,37.7,12069.46,0
1785232438.71985,0.6,37.7,12070.69,0
1785232438.8267531,1.2,37.7,12070.69,0
1785232438.9338794,0.6,37.7,12068.86,0
1785232439.0411267,1.2,37.7,12063.8,0
1785232439.148353,1.2,37.7,12062.87,0
1785232439.2555969,2.9,37.6,12060.17,0
1785232439.3625772,1.2,37.6,12061.32,0
1785232439.4697976,1.2,37.7,12065.92,0
1785232439.5771718,4.1,37.7,12062.82,0
1785232439.6845093,0.6,37.7,12062.47,0
1785232439.7915401,0.6,37.7,12062.02,0
1785232439.8986516,1.2,37.7,12062.33,0
1785232440.0055535,1.2,37.7,12064.02,0
1785232440.1127398,1.2,37.7,12066.21,0
1785232440.2197552,0.6,37.7,12062.43,0
1785232440.326941,1.2,37.6,12058.09,0
1785232440.4340634,1.8,37.7,12063.25,0
1785232440.54119,3.5,37.6,12051.79,0
1785232440.6483798,0.6,37.6,12052.73,0
1785232440.7556741,1.2,37.6,12052.11,0
1785232440.8638387,1.2,37.6,12053.61,0
1785232440.9720585,1.7,37.6,12051.94,0
1785232441.079056,0.6,37.6,12049.27,0
1785232441.1860905,1.7,37.6,12049.27,0
1785232441.2932026,0.6,37.6,12047.77,0
1785232441.4006178,1.2,37.6,12050.46,0
1785232441.5078113,1.2,37.6,12050.71,0
1785232441.6149693,1.2,37.6,12051.41,0
1785232441.7221296,1.2,37.6,12053.14,0
1785232441.8294215,1.2,37.6,12054.86,0
1785232441.9367025,1.2,37.6,12051.5,0
1785232442.0436137,0.6,37.6,12052.48,0
1785232442.1509612,1.7,37.6,12055.4,0
1785232442.25798,1.2,37.6,12054.86,0
1785232442.3648117,1.2,37.6,12050.04,0
1785232442.4718053,0.6,37.6,12050.26,0
1785232442.579662,0.6,37.6,12049.14,0
1785232442.687381,0.6,37.6,12051.33,0
1785232442.7953556,0.6,37.6,12050.96,0
1785232442.902075,2.4,37.7,12061.5,0
1785232443.0092556,1.2,37.6,12058.91,0
1785232443.1161392,0.6,37.6,12059.64,0
1785232443.2230392,0.6,37.7,12062.05,0
1785232443.3297145,1.2,37.6,12056.86,0
1785232443.4376588,0.6,37.6,12058.58,0
1785232443.5443482,1.2,37.6,12053.91,0
1785232443.6523504,0.6,37.6,12053.05,0
1785232443.759188,1.2,37.6,12055.48,0
1785232443.8658917,1.2,37.6,12055.04,0
1785232443.9732106,1.2,37.6,12053.52,0
1785232444.0800924,2.3,37.6,12054.09,0
1785232444.187212,0.6,37.6,12054.41,0
1785232444.2955716,1.1,37.6,12053.99,0
1785232444.402459,0.6,37.6,12053.52,0
1785232444.5104327,1.2,37.6,12054.98,0
1785232444.6186447,0.0,37.6,12055.82,0
1785232444.7255523,1.2,37.6,12055.69,0
1785232444.8323915,1.2,37.6,12053.81,0
1785232444.9396746,1.8,37.6,12055.3,0
1785232445.0470164,1.7,37.6,12055.89,0
1785232445.153944,0.6,37.6,12056.15,0
1785232445.2608979,0.6,37.6,12055.5,0
1785232445.368757,0.6,37.6,12047.82,0
1785232445.4758196,0.6,37.6,12047.67,0
1785232445.5826163,4.7,37.6,12046.99,0
1785232445.6901047,2.9,37.6,12046.28,0
1785232445.797466,1.7,37.6,12048.5,0
1785232445.9047444,5.9,37.6,12051.63,0
1785232446.0123117,1.2,37.6,12052.6,0
1785232446.11968,1.2,37.6,12055.52,0
1785232446.2267356,0.6,37.6,12055.05,0
1785232446.333813,1.2,37.6,12055.79,0
1785232446.4408395,0.6,37.6,12057.51,0
1785232446.547562,2.9,37.6,12058.5,0
1785232446.656002,1.1,37.6,12055.6,0
1785232446.7639444,0.6,37.6,12055.63,0
1785232446.870575,1.2,37.6,12058.31,0
1785232446.9774897,0.6,37.6,12059.54,0
1785232447.085561,1.2,37.6,12061.26,0
1785232447.192721,1.2,37.6,12061.12,0
1785232447.2996995,0.6,37.7,12062.35,0
1785232447.4064589,2.4,37.7,12067.59,0
1785232447.5136828,1.2,37.7,12061.69,0
1785232447.6207054,0.6,37.7,12062.13,0
1785232447.728703,1.7,37.6,12057.85,0
1785232447.835914,1.7,37.6,12060.3,0
1785232447.9429955,0.0,37.7,12062.24,0
1785232448.0498736,1.8,37.6,12060.27,0
1785232448.15707,1.2,37.7,12061.5,0
1785232448.2640302,1.7,37.7,12063.49,0
1785232448.3707676,0.0,37.7,12065.21,0
1785232448.4776337,1.2,37.7,12062.89,0
1785232448.584543,0.6,37.6,12058.7,0
1785232448.6912806,1.7,37.6,12056.53,0
1785232448.7982047,0.0,37.6,12058.72,0
1785232448.9061294,1.7,37.6,12060.41,0
1785232449.0130606,1.2,37.6,12060.65,0
1785232449.1202722,0.6,37.6,12060.65,0
1785232449.2274756,1.2,37.6,12060.89,0
1785232449.3347926,1.2,37.6,12057.2,0
