time,cpu,ram_pct,ram_mb,serving_requests
1785157989.6893303,0.0,14.6,4684.66,0
1785157989.8114667,1.0,14.6,4683.88,0
1785157989.9184592,1.8,14.6,4680.63,0
1785157990.0260253,1.2,14.6,4679.59,0
1785157990.1329951,0.6,14.6,4679.81,0
1785157990.2398849,0.6,14.6,4680.18,0
1785157990.351272,1.1,14.6,4681.41,0
1785157990.458225,3.5,14.7,4697.48,0
1785157990.565314,0.6,14.7,4694.88,0
1785157990.6723769,1.2,14.7,4696.84,0
1785157990.779029,1.2,14.6,4690.27,0
1785157990.886215,0.6,14.6,4687.02,0
1785157990.9931936,1.2,14.6,4685.91,0
1785157991.0999434,1.2,14.6,4686.87,0
1785157991.207142,1.2,14.6,4686.36,0
1785157991.314152,1.2,14.6,4678.48,0
1785157991.4213886,1.2,14.6,4677.68,0
1785157991.528249,0.6,14.6,4672.23,0
1785157991.6347635,0.0,14.6,4672.4,0
1785157991.741816,1.8,14.6,4672.74,0
1785157991.8487623,0.6,14.6,4674.43,0
1785157991.9556334,1.2,14.6,4672.02,0
1785157992.0622694,0.6,14.6,4672.26,0
1785157992.1689992,0.6,14.6,4669.85,0
1785157992.2761228,1.2,14.6,4668.57,0
1785157992.382953,0.6,14.6,4667.17,0
1785157992.4896162,0.6,14.5,4658.62,0
1785157992.596599,1.2,14.5,4654.13,0
1785157992.7035022,0.0,14.5,4655.85,0
1785157992.810664,1.7,14.5,4655.52,0
1785157992.9178777,1.8,14.5,4658.22,0
1785157993.0251832,1.2,14.5,4659.23,0
1785157993.1319711,0.6,14.5,4660.46,0
1785157993.2387984,3.5,14.6,4661.83,0
1785157993.3461082,2.3,14.5,4659.34,0
1785157993.4533546,0.0,14.5,4655.15,0
1785157993.5599897,0.6,14.5,4657.36,0
1785157993.6669118,1.2,14.5,4654.36,0
1785157993.7734032,1.8,14.5,4651.38,0
1785157993.8806372,0.6,14.5,4650.95,0
1785157993.9871957,0.6,14.5,4651.9,0
1785157994.0939515,1.2,14.5,4650.34,0
1785157994.200854,0.6,14.5,4650.56,0
1785157994.3076694,0.6,14.5,4650.39,0
1785157994.4144194,0.6,14.5,4646.68,0
1785157994.520946,1.2,14.5,4647.63,0
1785157994.6275287,0.6,14.5,4645.54,0
1785157994.7346852,1.2,14.5,4647.25,0
1785157994.8418317,1.7,14.5,4645.44,0
1785157994.948943,0.0,14.5,4644.34,0
1785157995.0557427,1.2,14.5,4647.26,0
1785157995.1625414,1.2,14.5,4647.35,0
1785157995.2692864,1.2,14.5,4645.48,0
1785157995.3763282,0.6,14.5,4645.34,0
1785157995.483318,1.7,14.5,4645.91,0
1785157995.5903106,2.4,14.5,4647.48,0
1785157995.6971834,1.2,14.5,4648.21,0
1785157995.80406,0.6,14.5,4645.54,0
1785157995.9107745,1.8,14.5,4646.36,0
1785157996.0176723,0.6,14.5,4647.59,0
