time,cpu,ram_pct,ram_mb,serving_requests
1785202318.6217659,0.0,30.2,9669.88,0
1785202318.7441552,1.0,30.2,9669.88,0
1785202318.865148,1.0,30.2,9666.42,0
1785202318.9721673,0.0,30.2,9666.91,0
1785202319.079977,1.7,30.2,9665.27,0
1785202319.1915488,1.1,30.2,9665.27,0
1785202319.2989798,0.0,30.2,9664.48,0
1785202319.4061804,1.2,30.2,9666.95,0
1785202319.51307,3.6,30.2,9675.44,0
1785202319.6203592,1.2,30.2,9667.61,0
1785202319.7272556,0.0,30.2,9668.34,0
1785202319.833862,1.8,30.2,9668.81,0
1785202319.940844,1.2,30.2,9664.58,0
1785202320.0477893,1.2,30.2,9663.42,0
1785202320.154815,0.6,30.2,9664.9,0
1785202320.2617626,1.2,30.2,9663.73,0
1785202320.3684556,0.6,30.2,9659.1,0
1785202320.4753869,4.7,30.1,9658.64,0
1785202320.5827794,1.2,30.1,9656.22,0
1785202320.6900866,1.2,30.1,9654.99,0
1785202320.7969751,0.0,30.1,9655.23,0
1785202320.9036634,1.8,30.1,9657.2,0
1785202321.010887,1.7,30.1,9654.25,0
1785202321.1177413,0.6,30.1,9651.81,0
1785202321.2247865,0.6,30.1,9651.82,0
1785202321.33166,1.2,30.1,9651.64,0
1785202321.4383974,0.6,30.1,9653.82,0
1785202321.5450978,0.6,30.1,9651.93,0
1785202321.652345,1.7,30.1,9649.22,0
1785202321.759618,2.4,30.1,9645.52,0
1785202321.8670669,0.6,30.1,9646.81,0
1785202321.974046,1.2,30.1,9643.09,0
1785202322.081069,1.2,30.1,9645.8,0
1785202322.1879747,1.8,30.1,9645.13,0
1785202322.294863,2.9,30.1,9648.49,0
1785202322.4023163,1.2,30.1,9651.2,0
1785202322.5090978,0.6,30.1,9652.92,0
1785202322.6159494,0.6,30.1,9653.66,0
1785202322.7230928,1.2,30.1,9652.03,0
1785202322.82985,3.0,30.2,9658.92,0
1785202322.9374897,2.3,30.2,9659.09,0
1785202323.0446413,0.6,30.1,9656.41,0
1785202323.1516626,0.6,30.1,9656.49,0
1785202323.2584825,1.8,30.1,9658.39,0
1785202323.3655071,1.7,30.2,9659.45,0
1785202323.4723783,0.0,30.1,9656.75,0
1785202323.5790958,1.2,30.1,9658.2,0
1785202323.685981,0.6,30.2,9659.5,0
1785202323.7927468,2.4,30.2,9659.5,0
1785202323.8997047,0.6,30.1,9657.46,0
1785202324.0065575,0.6,30.1,9653.05,0
1785202324.1135035,1.7,30.1,9656.46,0
1785202324.2204707,0.0,30.1,9654.35,0
1785202324.3271444,1.2,30.1,9652.54,0
1785202324.4337535,0.0,30.1,9653.01,0
1785202324.5406346,1.2,30.1,9652.34,0
1785202324.6474543,0.6,30.1,9652.64,0
1785202324.7543733,1.2,30.1,9650.49,0
1785202324.8611186,0.6,30.1,9644.97,0
1785202324.9680104,1.2,30.1,9642.54,0
1785202325.0747488,0.6,30.1,9642.54,0
1785202325.1817725,1.2,30.1,9645.22,0
1785202325.288604,1.2,30.1,9641.38,0
1785202325.396098,0.6,30.1,9643.84,0
1785202325.5030475,4.7,30.1,9645.56,0
1785202325.6104362,6.4,30.1,9645.96,0
1785202325.7179022,0.6,30.1,9646.38,0
1785202325.8244233,0.6,30.1,9644.47,0
1785202325.9315472,1.2,30.1,9646.44,0
1785202326.0384777,0.6,30.1,9644.62,0
1785202326.145465,1.2,30.1,9647.08,0
1785202326.2522979,0.6,30.1,9641.97,0
1785202326.3591826,1.8,30.1,9642.6,0
1785202326.466156,1.2,30.1,9644.79,0
1785202326.572952,0.0,30.1,9646.51,0
1785202326.6802082,1.2,30.1,9646.99,0
1785202326.7874124,0.6,30.1,9649.18,0
1785202326.8946092,1.2,30.1,9646.42,0
1785202327.001601,1.2,30.1,9646.84,0
1785202327.1088953,1.2,30.1,9642.78,0
1785202327.2162035,1.2,30.1,9641.98,0
1785202327.3230639,0.6,30.1,9645.4,0
1785202327.4300854,2.4,30.1,9644.84,0
1785202327.537246,0.6,30.1,9643.14,0
1785202327.644075,0.6,30.1,9645.12,0
1785202327.7511234,0.6,30.1,9646.82,0
1785202327.8581562,2.9,30.1,9647.14,0
1785202327.9654553,1.2,30.1,9644.57,0
1785202328.0723019,0.6,30.1,9639.46,0
1785202328.1792257,1.2,30.1,9639.81,0
1785202328.286244,1.2,30.1,9634.33,0
1785202328.3929648,1.2,30.1,9634.41,0
1785202328.4998007,1.2,30.1,9634.72,0
1785202328.6070096,1.2,30.1,9637.15,0
1785202328.7138484,0.6,30.1,9640.07,0
1785202328.8207822,0.6,30.1,9638.02,0
1785202328.9278858,0.6,30.1,9636.02,0
1785202329.0347934,1.7,30.1,9637.47,0
1785202329.141698,0.6,30.1,9634.99,0
1785202329.2486258,0.6,30.1,9637.42,0
1785202329.3553603,1.2,30.1,9640.1,0
1785202329.4622443,1.2,30.1,9643.19,0
1785202329.5695715,3.5,30.1,9654.99,0
1785202329.676945,1.2,30.1,9653.95,0
1785202329.7838643,1.2,30.1,9653.65,0
1785202329.8910651,0.6,30.1,9652.54,0
1785202329.9981935,1.2,30.1,9648.17,0
1785202330.1051295,1.2,30.1,9649.37,0
1785202330.2119126,0.6,30.1,9649.18,0
1785202330.3187172,1.2,30.1,9647.11,0
1785202330.4254599,2.3,30.1,9655.56,0
1785202330.5330696,3.5,30.2,9669.89,0
1785202330.6402287,0.6,30.2,9666.19,0
1785202330.7472396,5.3,30.2,9666.52,0
1785202330.85468,1.7,30.2,9664.07,0
1785202330.9618201,0.6,30.2,9665.55,0
1785202331.0686378,1.2,30.2,9667.25,0
1785202331.1754704,1.2,30.2,9668.48,0
1785202331.2824597,1.2,30.2,9661.42,0
1785202331.3894715,0.0,30.1,9658.25,0
1785202331.4963472,1.2,30.1,9658.02,0
1785202331.6030667,1.2,30.2,9659.36,0
1785202331.7100635,1.7,30.2,9659.14,0
1785202331.8168895,1.2,30.2,9659.61,0
1785202331.9240012,0.6,30.2,9660.23,0
1785202332.0310383,1.7,30.2,9661.95,0
1785202332.1378396,0.6,30.1,9653.25,0
1785202332.244899,1.2,30.1,9652.09,0
1785202332.3517914,3.0,30.1,9655.25,0
1785202332.4592636,1.2,30.1,9650.13,0
1785202332.5670707,1.2,30.1,9652.32,0
1785202332.6739814,0.6,30.1,9652.96,0
1785202332.7810614,1.2,30.1,9654.69,0
1785202332.8880336,2.4,30.1,9652.59,0
1785202332.995352,1.2,30.1,9646.99,0
1785202333.1021764,0.6,30.1,9645.83,0
1785202333.2089508,0.6,30.1,9647.77,0
1785202333.3157945,1.2,30.1,9648.96,0
1785202333.4227374,0.6,30.1,9648.96,0
1785202333.5297444,1.2,30.1,9650.68,0
1785202333.6363554,0.0,30.1,9652.41,0
1785202333.74329,1.2,30.1,9647.07,0
1785202333.850103,1.8,30.1,9643.23,0
1785202333.95717,0.6,30.1,9644.68,0
1785202334.0640965,2.9,30.1,9646.37,0
1785202334.1711,1.8,30.1,9647.6,0
1785202334.2783039,0.6,30.1,9646.1,0
1785202334.3850749,0.6,30.1,9643.81,0
1785202334.491866,1.2,30.1,9639.35,0
1785202334.5987182,0.6,30.1,9642.77,0
