time,cpu,ram_pct,ram_mb,serving_requests
1785156636.686678,0.0,14.6,4685.21,0
1785156636.7992609,0.6,14.6,4679.92,0
1785156636.9105957,2.8,14.6,4673.86,0
1785156637.0221734,1.1,14.6,4674.82,0
1785156637.1292565,1.7,14.6,4673.42,0
1785156637.2361128,0.6,14.6,4673.42,0
1785156637.3426144,2.3,14.6,4675.72,0
1785156637.4498808,0.0,14.6,4672.5,0
1785156637.556821,1.7,14.6,4671.6,0
1785156637.66359,0.6,14.6,4673.29,0
1785156637.770613,1.2,14.6,4670.77,0
1785156637.877324,0.0,14.6,4672.73,0
1785156637.9841862,1.2,14.6,4673.23,0
1785156638.0909436,1.2,14.6,4672.9,0
1785156638.1978498,1.2,14.6,4674.87,0
1785156638.3052366,1.2,14.6,4675.29,0
1785156638.4119434,0.6,14.6,4673.64,0
1785156638.5187042,0.6,14.6,4667.89,0
1785156638.6254542,0.6,14.6,4670.51,0
1785156638.7327344,2.9,14.6,4666.55,0
1785156638.8401916,1.2,14.6,4665.9,0
1785156638.9470072,0.0,14.6,4667.11,0
1785156639.0536296,1.2,14.6,4668.85,0
1785156639.1604223,1.2,14.6,4666.39,0
1785156639.2670417,0.6,14.6,4664.5,0
1785156639.373614,0.6,14.5,4658.01,0
1785156639.4801915,1.8,14.6,4663.52,0
1785156639.5873225,2.9,14.6,4684.68,0
1785156639.6946323,1.2,14.6,4684.05,0
1785156639.8014882,0.6,14.6,4684.79,0
1785156639.9081993,0.6,14.6,4686.44,0
1785156640.0147512,1.2,14.6,4679.27,0
1785156640.1214855,0.6,14.6,4679.49,0
1785156640.2281349,1.8,14.6,4679.49,0
1785156640.3348825,0.6,14.6,4679.96,0
1785156640.4420266,4.1,14.7,4703.19,0
1785156640.5492947,1.2,14.6,4680.88,0
1785156640.6566136,1.2,14.6,4682.56,0
1785156640.763274,0.6,14.6,4684.9,0
1785156640.8700309,1.2,14.6,4683.5,0
1785156640.97688,0.6,14.6,4683.73,0
1785156641.08364,1.8,14.6,4676.8,0
1785156641.1906865,8.2,14.6,4689.28,0
1785156641.2980232,7.6,14.6,4687.25,0
1785156641.4053066,1.2,14.6,4687.25,0
1785156641.512383,0.6,14.6,4684.66,0
1785156641.6189804,1.2,14.6,4680.45,0
1785156641.7259922,1.2,14.6,4680.66,0
1785156641.8332307,1.2,14.6,4680.51,0
1785156641.9402142,0.6,14.6,4679.34,0
1785156642.0473144,1.7,14.6,4681.3,0
1785156642.1545007,0.6,14.6,4680.41,0
1785156642.2615752,1.2,14.6,4681.88,0
1785156642.3686538,1.2,14.6,4684.29,0
1785156642.4756234,0.0,14.6,4684.52,0
1785156642.5823102,1.8,14.6,4677.35,0
1785156642.689458,1.2,14.6,4674.89,0
1785156642.7965865,0.6,14.6,4677.41,0
1785156642.9044378,2.3,14.6,4678.45,0
1785156643.0117323,0.6,14.6,4670.57,0
1785156643.1187513,1.2,14.6,4671.8,0
1785156643.2256124,1.2,14.6,4670.63,0
1785156643.3324912,0.6,14.6,4671.04,0
1785156643.4391687,0.6,14.6,4669.35,0
1785156643.5457008,1.2,14.6,4671.28,0
1785156643.6521957,0.0,14.6,4670.38,0
1785156643.7586873,1.2,14.6,4672.24,0
1785156643.8652155,0.6,14.6,4673.05,0
1785156643.971838,0.6,14.6,4675.5,0
1785156644.0783658,0.6,14.6,4676.73,0
1785156644.185732,1.8,14.6,4677.21,0
1785156644.2928956,1.7,14.6,4676.17,0
1785156644.4001243,4.1,14.6,4677.4,0
1785156644.5074193,0.6,14.6,4677.4,0
1785156644.6142318,0.6,14.6,4678.0,0
1785156644.721192,1.2,14.6,4678.0,0
1785156644.828177,1.2,14.6,4674.45,0
1785156644.934908,0.0,14.6,4673.33,0
1785156645.0418744,1.2,14.6,4676.53,0
1785156645.1487503,1.2,14.6,4677.27,0
1785156645.2555194,1.8,14.6,4675.15,0
1785156645.3627985,0.6,14.6,4671.9,0
1785156645.4698563,1.7,14.6,4671.71,0
1785156645.5767403,2.4,14.6,4672.2,0
1785156645.6835878,1.2,14.6,4670.79,0
1785156645.790206,0.0,14.6,4672.26,0
1785156645.8968973,1.2,14.6,4670.86,0
1785156646.003761,2.3,14.6,4670.86,0
1785156646.1106668,1.2,14.6,4667.71,0
1785156646.217831,1.8,14.6,4669.93,0
1785156646.3247726,0.6,14.6,4669.39,0
1785156646.431495,1.8,14.6,4670.34,0
1785156646.5383124,0.6,14.6,4670.89,0
1785156646.6448772,1.2,14.6,4673.11,0
1785156646.7516685,0.6,14.6,4673.66,0
1785156646.8582664,1.2,14.6,4669.44,0
1785156646.9653883,1.7,14.6,4670.25,0
1785156647.0720146,1.2,14.6,4670.46,0
1785156647.1790483,0.6,14.6,4671.42,0
1785156647.2858653,0.6,14.6,4669.91,0
1785156647.3925807,1.8,14.6,4672.2,0
1785156647.4997675,1.2,14.6,4670.22,0
1785156647.6062603,0.0,14.6,4671.02,0
1785156647.7138286,1.2,14.6,4670.56,0
1785156647.82044,0.6,14.6,4669.84,0
1785156647.9270728,0.0,14.6,4670.14,0
1785156648.0335898,1.8,14.6,4670.44,0
1785156648.1406102,1.2,14.6,4670.06,0
1785156648.2481353,0.6,14.6,4669.12,0
1785156648.3551326,1.2,14.6,4669.17,0
1785156648.4620352,0.6,14.6,4671.14,0
1785156648.568922,1.2,14.6,4670.23,0
1785156648.6756718,1.2,14.6,4670.96,0
1785156648.78252,7.0,14.6,4668.12,0
1785156648.8899155,1.2,14.6,4661.69,0
1785156648.9967175,0.6,14.6,4663.14,0
