time,cpu,ram_pct,ram_mb,serving_requests
1785220261.1240997,0.0,34.7,11101.58,0
1785220261.2323873,1.2,34.6,11096.29,0
1785220261.343752,0.6,34.6,11093.97,0
1785220261.4511473,1.2,34.6,11088.06,0
1785220261.5580313,1.2,34.6,11087.15,0
1785220261.664855,0.6,34.6,11086.13,0
1785220261.771848,1.2,34.6,11088.32,0
1785220261.8787825,0.6,34.6,11090.74,0
1785220261.9855971,0.6,34.6,11091.97,0
1785220262.0925376,2.3,34.6,11087.82,0
1785220262.1995947,0.6,34.6,11084.55,0
1785220262.3066785,0.6,34.6,11087.72,0
1785220262.413256,1.2,34.6,11087.32,0
1785220262.5200288,0.6,34.6,11089.27,0
1785220262.6280591,0.6,34.6,11087.61,0
1785220262.7347713,1.2,34.6,11085.3,0
1785220262.8414414,1.8,34.6,11092.65,0
1785220262.9486609,0.6,34.6,11087.62,0
1785220263.055455,1.2,34.6,11084.51,0
1785220263.1624386,0.6,34.6,11087.14,0
1785220263.2693226,1.2,34.6,11085.33,0
1785220263.377141,0.0,34.6,11087.02,0
1785220263.4838026,1.2,34.6,11084.36,0
1785220263.5906076,3.6,34.6,11084.63,0
1785220263.698074,1.2,34.6,11083.97,0
1785220263.8050394,0.6,34.6,11086.18,0
1785220263.9121215,0.6,34.6,11081.61,0
1785220264.01882,1.8,34.6,11077.73,0
1785220264.1260912,2.3,34.6,11076.85,0
1785220264.2335372,0.6,34.6,11077.62,0
1785220264.3405807,0.6,34.6,11079.57,0
1785220264.4473977,1.2,34.6,11080.8,0
1785220264.5540738,1.7,34.6,11082.25,0
1785220264.6620255,0.6,34.6,11082.07,0
1785220264.768704,0.6,34.6,11080.8,0
1785220264.8756933,4.7,34.6,11080.8,0
1785220264.9831078,1.2,34.6,11080.85,0
1785220265.0910385,0.6,34.6,11081.32,0
1785220265.198075,1.2,34.6,11083.5,0
1785220265.3053353,1.8,34.6,11083.5,0
1785220265.4125814,1.2,34.6,11085.44,0
1785220265.5195873,1.2,34.6,11079.8,0
1785220265.6264546,4.1,34.6,11077.62,0
1785220265.733477,1.2,34.6,11078.41,0
1785220265.8401747,1.2,34.6,11080.83,0
1785220265.9469643,1.2,34.6,11082.79,0
1785220266.0538533,1.2,34.6,11080.38,0
1785220266.1612046,1.2,34.6,11078.06,0
1785220266.2683566,1.7,34.6,11080.0,0
1785220266.3753092,1.2,34.6,11081.7,0
1785220266.4822323,1.2,34.6,11081.05,0
1785220266.5892813,0.6,34.6,11078.88,0
1785220266.6970541,0.6,34.6,11081.56,0
1785220266.8037262,4.1,34.6,11099.81,0
1785220266.9112706,5.9,34.7,11117.4,0
1785220267.0186105,1.2,34.7,11116.56,0
1785220267.1259205,1.2,34.7,11114.45,0
1785220267.2330437,2.3,34.7,11112.43,0
1785220267.3402698,1.2,34.7,11114.96,0
1785220267.4474642,1.2,34.7,11117.17,0
1785220267.5545938,1.2,34.7,11116.52,0
1785220267.6616435,1.2,34.7,11117.26,0
1785220267.7686436,1.2,34.7,11106.99,0
1785220267.8755195,0.6,34.7,11103.36,0
1785220267.9822774,0.6,34.6,11095.1,0
1785220268.089086,1.8,34.6,11096.05,0
1785220268.1962507,1.2,34.6,11092.3,0
1785220268.3034756,2.3,34.6,11089.61,0
1785220268.410439,0.6,34.6,11091.8,0
1785220268.517177,1.2,34.6,11090.93,0
1785220268.6239688,0.6,34.6,11093.14,0
1785220268.7306683,0.0,34.6,11093.2,0
1785220268.837308,1.8,34.6,11093.18,0
1785220268.9445946,1.2,34.6,11092.93,0
1785220269.0513594,1.2,34.6,11086.35,0
1785220269.1583207,1.2,34.6,11089.77,0
1785220269.2654002,0.6,34.6,11090.02,0
1785220269.372236,1.2,34.6,11087.72,0
1785220269.4791346,2.4,34.6,11097.78,0
1785220269.5869114,2.9,34.7,11112.75,0
1785220269.69418,0.6,34.7,11113.24,0
1785220269.8009953,1.7,34.7,11113.98,0
1785220269.908173,0.6,34.7,11110.54,0
1785220270.014975,0.6,34.7,11110.54,0
1785220270.1218731,1.2,34.7,11105.62,0
1785220270.2288008,1.2,34.7,11109.52,0
1785220270.335694,1.2,34.7,11106.96,0
1785220270.4425707,2.9,34.7,11109.1,0
1785220270.5504632,2.9,34.7,11116.93,0
1785220270.65763,0.0,34.7,11115.52,0
1785220270.7644732,1.7,34.7,11117.24,0
1785220270.8713925,1.2,34.7,11116.78,0
1785220270.9782867,0.6,34.7,11114.71,0
1785220271.085168,1.2,34.7,11115.52,0
1785220271.1921928,1.8,34.6,11096.3,0
1785220271.2991762,1.2,34.6,11097.75,0
1785220271.4063215,0.6,34.6,11097.59,0
1785220271.5132823,2.3,34.6,11098.55,0
1785220271.6203258,0.6,34.6,11094.24,0
1785220271.7271109,1.2,34.6,11092.18,0
1785220271.8339918,0.6,34.6,11094.37,0
1785220271.9420557,0.6,34.6,11094.86,0
1785220272.048699,1.2,34.6,11094.44,0
1785220272.155669,1.2,34.6,11096.16,0
1785220272.2625215,3.5,34.6,11095.49,0
1785220272.3699863,0.6,34.6,11096.45,0
1785220272.4767938,1.2,34.6,11098.17,0
1785220272.583985,0.6,34.6,11093.74,0
1785220272.6909423,1.2,34.6,11095.67,0
1785220272.7977252,1.2,34.6,11095.3,0
