time,cpu,ram_pct,ram_mb,serving_requests
1785159307.74352,0.0,18.4,5879.09,0
1785159307.8650255,0.5,18.4,5879.09,0
1785159307.9721262,0.6,18.3,5871.46,0
1785159308.079068,2.9,18.3,5867.32,0
1785159308.1903658,0.6,18.3,5866.35,0
1785159308.2972953,1.2,18.3,5860.43,0
1785159308.4045413,1.2,18.3,5856.66,0
1785159308.5114799,0.6,18.3,5855.19,0
1785159308.618151,0.6,18.3,5852.34,0
1785159308.7260454,0.6,18.3,5852.68,0
1785159308.83276,0.6,18.2,5845.22,0
1785159308.9396513,1.8,18.3,5846.77,0
1785159309.0468547,1.8,18.3,5848.95,0
1785159309.153884,2.3,18.3,5848.78,0
1785159309.2620487,0.6,18.2,5846.25,0
1785159309.3689556,1.2,18.3,5848.21,0
1785159309.4757636,3.5,18.3,5851.57,0
1785159309.58287,5.8,18.3,5859.41,0
1785159309.6901197,0.0,18.3,5856.82,0
1785159309.7979193,0.6,18.3,5848.34,0
1785159309.9046807,1.2,18.3,5848.17,0
1785159310.011471,1.2,18.3,5848.73,0
1785159310.1182811,0.6,18.3,5849.03,0
1785159310.2252073,0.6,18.3,5847.71,0
1785159310.3318322,2.9,18.3,5846.52,0
1785159310.4391637,2.4,18.3,5869.12,0
1785159310.5465195,2.4,18.3,5861.86,0
1785159310.6538954,1.2,18.3,5860.27,0
1785159310.760833,1.7,18.3,5859.79,0
1785159310.867739,1.2,18.3,5852.93,0
1785159310.9749458,0.6,18.3,5857.08,0
1785159311.0819445,0.6,18.3,5857.08,0
1785159311.1887832,1.2,18.3,5859.29,0
1785159311.2959406,1.7,18.3,5853.59,0
1785159311.4031212,0.0,18.3,5850.39,0
1785159311.5098345,1.2,18.3,5852.08,0
1785159311.6168916,0.0,18.3,5851.41,0
1785159311.7237446,2.3,18.3,5848.42,0
1785159311.830941,0.6,18.3,5849.16,0
1785159311.9378533,0.0,18.3,5847.11,0
1785159312.0446093,2.3,18.3,5847.77,0
1785159312.151484,0.6,18.3,5849.45,0
1785159312.2584898,1.2,18.3,5848.18,0
1785159312.3654566,0.6,18.2,5845.66,0
1785159312.472128,1.2,18.2,5846.0,0
1785159312.5787175,0.6,18.2,5845.09,0
