time,cpu,ram_pct,ram_mb,serving_requests
1785197671.6167414,0.0,27.5,8813.39,0
1785197671.7384703,1.0,27.5,8807.61,0
1785197671.8460732,0.6,27.5,8807.31,0
1785197671.9530034,1.2,27.5,8802.9,0
1785197672.0599222,1.2,27.5,8798.59,0
1785197672.1808035,1.0,27.5,8798.66,0
1785197672.2876105,0.0,27.5,8801.07,0
1785197672.3944633,1.2,27.5,8803.53,0
1785197672.5010843,0.6,27.5,8799.79,0
1785197672.608025,1.2,27.5,8796.21,0
1785197672.714777,0.6,27.5,8795.52,0
1785197672.8214886,1.2,27.5,8801.51,0
1785197672.9285505,2.3,27.5,8801.28,0
1785197673.0360568,1.7,27.5,8795.94,0
1785197673.1433363,0.6,27.4,8793.64,0
1785197673.2504015,1.2,27.4,8790.61,0
1785197673.3574333,0.6,27.4,8791.35,0
1785197673.4642985,1.2,27.4,8791.88,0
1785197673.570962,0.0,27.4,8792.62,0
1785197673.6776197,0.6,27.4,8792.62,0
1785197673.784309,0.6,27.4,8787.55,0
1785197673.8914032,1.7,27.4,8784.55,0
1785197673.9982004,0.6,27.4,8787.22,0
1785197674.105213,0.6,27.4,8788.25,0
1785197674.2128043,1.2,27.4,8789.48,0
1785197674.319781,1.2,27.4,8789.72,0
1785197674.4270449,0.6,27.4,8790.95,0
1785197674.5339756,0.6,27.4,8792.18,0
1785197674.6408494,1.2,27.4,8789.02,0
1785197674.7476377,1.2,27.4,8787.45,0
1785197674.8542755,0.6,27.4,8788.96,0
1785197674.961135,3.5,27.4,8791.65,0
1785197675.0682545,1.2,27.4,8789.87,0
1785197675.1755996,1.8,27.4,8788.89,0
1785197675.282651,0.6,27.4,8788.07,0
1785197675.3896074,1.2,27.4,8790.51,0
1785197675.4965737,0.6,27.4,8790.21,0
1785197675.6035488,3.5,27.4,8790.7,0
1785197675.710532,1.8,27.4,8792.42,0
1785197675.8175051,0.6,27.5,8794.86,0
1785197675.9242685,1.2,27.4,8791.96,0
1785197676.0311358,1.2,27.4,8791.96,0
1785197676.137961,1.2,27.4,8789.09,0
1785197676.2448223,1.2,27.4,8789.83,0
1785197676.3518434,0.6,27.4,8789.98,0
1785197676.4586112,0.6,27.4,8790.93,0
1785197676.5654628,2.9,27.4,8793.15,0
1785197676.6727886,0.0,27.5,8796.22,0
1785197676.7794664,1.2,27.5,8797.45,0
1785197676.886295,1.2,27.4,8792.09,0
1785197676.993275,0.6,27.5,8794.21,0
1785197677.1004326,1.2,27.5,8795.93,0
1785197677.2077622,1.2,27.5,8795.63,0
1785197677.3148475,1.2,27.4,8791.98,0
1785197677.4219675,3.5,27.5,8796.14,0
1785197677.529353,0.6,27.5,8793.9,0
1785197677.6363213,0.6,27.5,8795.2,0
1785197677.7431884,2.4,27.5,8797.39,0
1785197677.8505487,0.0,27.5,8794.02,0
1785197677.9574633,1.7,27.5,8794.02,0
1785197678.0647852,1.2,27.5,8793.78,0
1785197678.1717029,1.2,27.4,8793.4,0
1785197678.2787962,0.6,27.4,8791.41,0
1785197678.385966,0.6,27.4,8792.22,0
1785197678.4926882,0.6,27.4,8790.75,0
1785197678.5995076,0.6,27.4,8790.29,0
1785197678.7063203,0.6,27.4,8791.49,0
1785197678.8133965,2.4,27.4,8792.44,0
1785197678.9206438,1.8,27.4,8792.9,0
1785197679.0278642,0.6,27.5,8794.62,0
1785197679.1349285,2.3,27.5,8796.81,0
1785197679.2421064,1.2,27.4,8792.39,0
1785197679.3491242,2.3,27.5,8794.33,0
1785197679.4563556,0.0,27.5,8795.79,0
1785197679.5636096,4.1,27.5,8804.67,0
1785197679.6709657,1.2,27.5,8804.89,0
1785197679.778034,1.2,27.5,8803.0,0
1785197679.8849514,0.6,27.5,8804.72,0
1785197679.992106,1.2,27.5,8805.33,0
1785197680.098977,0.6,27.5,8805.33,0
1785197680.205761,1.2,27.5,8805.33,0
1785197680.3128402,1.2,27.5,8794.77,0
1785197680.4197376,1.2,27.5,8798.7,0
1785197680.527199,3.5,27.5,8795.98,0
1785197680.6348107,1.2,27.5,8797.46,0
1785197680.7417798,0.6,27.5,8799.29,0
1785197680.848479,1.2,27.5,8797.86,0
1785197680.9555542,0.6,27.5,8799.83,0
1785197681.0624535,1.2,27.5,8799.34,0
1785197681.1693094,1.8,27.5,8801.53,0
1785197681.2762525,0.6,27.5,8800.56,0
1785197681.3834007,0.6,27.5,8802.29,0
1785197681.4900584,1.8,27.5,8797.25,0
1785197681.5969465,0.6,27.5,8799.44,0
1785197681.7036304,0.6,27.5,8799.03,0
1785197681.8104188,0.6,27.5,8800.73,0
1785197681.917095,1.8,27.5,8799.55,0
1785197682.0238383,0.6,27.5,8800.79,0
1785197682.13095,1.2,27.5,8802.02,0
1785197682.2376373,0.6,27.5,8803.25,0
1785197682.3445115,1.2,27.5,8793.85,0
1785197682.4512417,1.2,27.5,8794.1,0
1785197682.5582974,1.2,27.5,8796.04,0
1785197682.6651528,0.6,27.5,8795.85,0
1785197682.771823,0.6,27.4,8793.14,0
1785197682.8786466,2.9,27.4,8793.39,0
1785197682.9858568,0.0,27.5,8794.1,0
1785197683.0929008,1.2,27.5,8795.82,0
1785197683.1999273,1.8,27.5,8796.56,0
1785197683.3069427,0.6,27.5,8798.52,0
1785197683.4140527,0.6,27.5,8799.75,0
1785197683.5208054,1.2,27.5,8801.47,0
1785197683.6276102,1.2,27.5,8801.81,0
1785197683.7343125,0.6,27.5,8803.54,0
1785197683.8420565,1.2,27.5,8804.77,0
1785197683.948791,0.0,27.5,8804.39,0
1785197684.055765,1.2,27.5,8804.04,0
1785197684.1628065,0.6,27.5,8804.99,0
1785197684.2695892,0.6,27.5,8798.95,0
1785197684.3763833,1.2,27.5,8799.5,0
1785197684.4832554,0.6,27.5,8794.2,0
1785197684.5899887,0.6,27.5,8796.4,0
1785197684.6967595,0.6,27.5,8799.08,0
1785197684.803522,0.0,27.5,8800.31,0
1785197684.9110994,2.9,27.5,8798.93,0
1785197685.0184672,5.8,27.5,8802.76,0
1785197685.1256943,2.9,27.5,8805.92,0
1785197685.2329757,0.6,27.5,8804.44,0
1785197685.3402283,1.7,27.5,8798.84,0
1785197685.4477186,1.2,27.5,8798.84,0
1785197685.555125,1.2,27.5,8795.05,0
1785197685.6630385,3.5,27.5,8795.16,0
1785197685.7705793,0.6,27.4,8791.15,0
1785197685.8773043,1.2,27.4,8787.88,0
1785197685.9842148,1.8,27.4,8789.36,0
1785197686.091683,1.7,27.4,8786.15,0
1785197686.1989775,1.2,27.4,8784.41,0
1785197686.306212,0.6,27.4,8783.03,0
1785197686.4132586,0.6,27.4,8784.97,0
1785197686.5202055,1.2,27.4,8783.8,0
1785197686.6269271,0.0,27.4,8782.39,0
