time,cpu,ram_pct,ram_mb,serving_requests
1785227250.5972273,0.0,34.8,11138.62,0
1785227250.7208872,1.0,34.8,11134.34,0
1785227250.8330626,0.6,34.8,11132.78,0
1785227250.9548285,1.0,34.8,11132.78,0
1785227251.0620487,0.6,34.7,11124.91,0
1785227251.1690712,1.8,34.7,11122.4,0
1785227251.2761402,1.2,34.7,11121.0,0
1785227251.3829684,0.6,34.7,11121.22,0
1785227251.4902034,0.6,34.7,11123.11,0
1785227251.5971782,1.2,34.7,11124.06,0
1785227251.7041113,2.4,34.7,11124.05,0
1785227251.8110273,1.2,34.7,11115.34,0
1785227251.9179895,0.6,34.7,11113.89,0
1785227252.0247428,0.6,34.7,11113.0,0
1785227252.1315935,1.2,34.7,11111.6,0
1785227252.2386298,1.2,34.7,11112.16,0
1785227252.3457692,2.3,34.7,11115.58,0
1785227252.4527411,0.0,34.7,11114.74,0
1785227252.5595453,1.2,34.7,11112.2,0
1785227252.6663702,0.6,34.7,11113.15,0
1785227252.773202,1.2,34.7,11111.76,0
1785227252.879882,2.4,34.7,11115.41,0
1785227252.9870317,1.2,34.7,11116.14,0
1785227253.0952933,3.5,34.7,11117.13,0
1785227253.2025084,1.7,34.7,11117.37,0
1785227253.3098304,1.2,34.7,11117.86,0
1785227253.4169142,0.6,34.7,11119.59,0
1785227253.5239449,1.2,34.7,11118.5,0
1785227253.6307523,0.6,34.7,11119.73,0
1785227253.7380989,1.7,34.7,11116.14,0
1785227253.845235,1.2,34.7,11114.36,0
1785227253.9525392,0.0,34.7,11116.82,0
1785227254.0599506,1.2,34.7,11114.69,0
1785227254.1670525,0.6,34.7,11115.92,0
1785227254.2738647,0.6,34.7,11114.55,0
1785227254.3806207,0.6,34.7,11116.27,0
1785227254.4875479,1.2,34.7,11112.75,0
1785227254.5944479,0.6,34.7,11114.48,0
1785227254.701167,0.0,34.7,11115.57,0
1785227254.8078601,1.2,34.7,11115.57,0
1785227254.9148247,0.6,34.7,11117.23,0
1785227255.0217087,1.2,34.7,11118.46,0
1785227255.128581,0.6,34.7,11119.69,0
1785227255.2354815,0.6,34.7,11118.07,0
1785227255.3422558,1.2,34.7,11116.96,0
1785227255.4491518,1.2,34.7,11117.6,0
1785227255.5561066,2.9,34.7,11118.34,0
1785227255.6632946,4.1,34.7,11118.98,0
1785227255.7704265,0.0,34.7,11120.95,0
1785227255.8773172,1.2,34.7,11120.3,0
1785227255.9842603,1.2,34.7,11117.62,0
1785227256.0911846,0.6,34.7,11114.12,0
1785227256.1981602,1.2,34.7,11109.27,0
1785227256.3051357,1.2,34.7,11109.52,0
1785227256.411874,0.6,34.7,11109.84,0
1785227256.5187662,0.6,34.7,11109.17,0
1785227256.625555,1.2,34.7,11111.85,0
1785227256.7327137,0.6,34.7,11106.72,0
1785227256.8396122,1.2,34.7,11105.62,0
1785227256.9465938,2.9,34.7,11107.34,0
1785227257.053724,0.6,34.7,11107.59,0
1785227257.1606886,1.2,34.7,11107.39,0
1785227257.267654,1.2,34.7,11105.97,0
1785227257.3746269,1.8,34.7,11106.7,0
1785227257.4819598,2.3,34.7,11102.48,0
1785227257.5890183,0.6,34.7,11102.36,0
1785227257.6958487,1.8,34.7,11104.96,0
1785227257.802818,1.8,34.7,11105.46,0
1785227257.9103577,0.6,34.7,11102.92,0
1785227258.017323,1.7,34.7,11102.75,0
1785227258.1245,1.2,34.7,11102.57,0
1785227258.2317975,0.6,34.7,11102.39,0
1785227258.338659,1.2,34.7,11104.83,0
1785227258.4454358,3.6,34.7,11109.46,0
1785227258.5528102,1.2,34.7,11105.07,0
1785227258.6604075,2.3,34.7,11106.3,0
1785227258.7677464,0.6,34.7,11108.02,0
1785227258.8745868,0.6,34.7,11109.48,0
1785227258.9816017,1.8,34.7,11105.16,0
1785227259.088658,1.2,34.7,11105.9,0
1785227259.1957064,1.2,34.7,11105.7,0
1785227259.30262,0.0,34.7,11100.89,0
1785227259.4092927,0.6,34.7,11100.96,0
1785227259.5160694,4.7,34.7,11122.3,0
1785227259.6234748,1.2,34.7,11122.15,0
1785227259.7310088,1.2,34.7,11123.38,0
1785227259.8383305,1.2,34.7,11126.06,0
1785227259.9456892,0.6,34.7,11124.84,0
1785227260.0526853,1.2,34.7,11116.96,0
1785227260.1598125,0.6,34.7,11113.41,0
1785227260.2666545,1.2,34.7,11112.01,0
1785227260.3739655,1.2,34.7,11112.23,0
