time,cpu,ram_pct,ram_mb,serving_requests
1785192779.8535166,0.0,24.6,7888.75,0
1785192779.9658475,1.1,24.6,7887.47,0
1785192780.0880857,1.0,24.6,7884.51,0
1785192780.195256,1.8,24.6,7883.25,0
1785192780.3026228,1.2,24.6,7882.62,0
1785192780.4096997,1.8,24.6,7886.55,0
1785192780.5209684,2.8,24.7,7903.61,0
1785192780.6283557,0.0,24.7,7900.2,0
1785192780.7354977,1.2,24.6,7891.06,0
1785192780.8425806,1.2,24.6,7888.07,0
1785192780.9496148,0.6,24.6,7888.53,0
1785192781.0564473,1.2,24.6,7888.17,0
1785192781.163738,5.3,24.6,7888.91,0
1785192781.2712638,1.2,24.6,7889.7,0
1785192781.3784595,1.2,24.6,7891.42,0
1785192781.485856,0.6,24.6,7892.4,0
1785192781.5929122,1.2,24.6,7892.4,0
1785192781.6995597,0.6,24.6,7892.4,0
1785192781.8068159,1.8,24.6,7894.12,0
1785192781.914036,1.2,24.6,7891.11,0
1785192782.0211432,1.2,24.6,7888.56,0
1785192782.1281335,0.0,24.6,7888.78,0
1785192782.2353296,1.7,24.6,7883.75,0
1785192782.3422167,1.2,24.6,7884.94,0
1785192782.4494228,0.6,24.6,7881.4,0
1785192782.5563776,0.6,24.6,7882.14,0
1785192782.6634512,0.6,24.6,7878.84,0
1785192782.7702157,1.2,24.6,7881.85,0
1785192782.8769453,2.4,24.6,7887.01,0
1785192782.984229,0.6,24.6,7882.59,0
1785192783.0909622,1.2,24.6,7881.69,0
1785192783.1978486,1.2,24.6,7885.35,0
1785192783.3048344,0.6,24.6,7883.97,0
1785192783.4118176,1.2,24.6,7882.9,0
1785192783.5187292,0.6,24.6,7882.51,0
1785192783.625732,0.6,24.6,7880.87,0
1785192783.7325366,0.6,24.6,7880.21,0
1785192783.8391721,1.2,24.6,7880.67,0
1785192783.9461648,1.2,24.6,7879.44,0
1785192784.0528371,1.2,24.6,7881.57,0
1785192784.1597028,1.2,24.6,7882.77,0
1785192784.2667437,1.2,24.6,7884.5,0
1785192784.3734736,0.0,24.6,7885.23,0
1785192784.480291,1.2,24.6,7881.98,0
1785192784.5870423,0.6,24.6,7874.17,0
1785192784.6936607,0.6,24.6,7876.36,0
1785192784.8004754,0.6,24.6,7878.05,0
1785192784.907326,1.2,24.6,7876.49,0
1785192785.0141695,0.6,24.6,7878.21,0
1785192785.120958,1.2,24.6,7879.17,0
1785192785.2278395,0.6,24.6,7877.35,0
1785192785.3348641,1.2,24.6,7875.42,0
1785192785.4418256,0.6,24.6,7874.05,0
1785192785.5486565,1.2,24.6,7874.12,0
1785192785.6555605,3.5,24.6,7871.49,0
1785192785.7638948,0.0,24.6,7870.21,0
1785192785.8718207,1.2,24.6,7868.56,0
1785192785.9788277,1.2,24.6,7866.62,0
1785192786.0858984,0.6,24.6,7867.66,0
1785192786.1926537,2.3,24.6,7868.65,0
1785192786.2995064,0.6,24.6,7871.08,0
1785192786.4062107,0.6,24.6,7873.5,0
1785192786.5131655,1.2,24.6,7875.46,0
1785192786.6200364,1.2,24.6,7870.62,0
1785192786.7268503,0.6,24.6,7869.96,0
1785192786.833523,1.8,24.6,7864.84,0
1785192786.9408271,3.5,24.6,7867.01,0
1785192787.0478895,1.8,24.6,7866.32,0
1785192787.1549165,1.8,24.6,7866.13,0
1785192787.2619529,0.6,24.6,7868.32,0
1785192787.3688397,2.4,24.6,7874.04,0
1785192787.4761934,1.2,24.6,7875.02,0
1785192787.5831938,0.6,24.6,7876.25,0
1785192787.6900165,0.6,24.6,7877.45,0
1785192787.796715,1.2,24.6,7875.45,0
1785192787.9033535,1.2,24.6,7869.37,0
1785192788.0104613,0.6,24.6,7871.31,0
1785192788.1174457,0.6,24.6,7874.73,0
1785192788.2241952,1.8,24.6,7871.21,0
1785192788.3312106,0.6,24.6,7873.66,0
1785192788.43815,1.7,24.6,7874.89,0
1785192788.544968,0.6,24.6,7873.5,0
1785192788.6518707,0.6,24.6,7871.77,0
1785192788.7584937,0.6,24.6,7871.54,0
1785192788.865236,1.2,24.6,7872.57,0
1785192788.9722247,1.2,24.6,7868.08,0
1785192789.0789676,1.2,24.6,7867.91,0
1785192789.1861453,0.0,24.6,7867.72,0
1785192789.2931662,1.2,24.6,7867.56,0
1785192789.3998659,1.8,24.6,7868.27,0
1785192789.507062,3.6,24.6,7888.21,0
1785192789.6144183,1.7,24.6,7888.93,0
1785192789.72152,0.6,24.6,7889.46,0
1785192789.8287683,1.2,24.6,7887.68,0
1785192789.9358668,1.2,24.6,7885.9,0
1785192790.042644,0.6,24.6,7880.83,0
1785192790.149413,0.6,24.6,7883.02,0
1785192790.2562613,1.2,24.6,7883.27,0
1785192790.363371,2.3,24.6,7879.79,0
1785192790.4703968,4.7,24.6,7895.02,0
1785192790.5777938,0.0,24.7,7896.96,0
1785192790.6844492,1.2,24.7,7898.45,0
1785192790.7911847,2.9,24.6,7893.61,0
1785192790.8982034,2.3,24.6,7890.02,0
1785192791.0053601,1.2,24.6,7890.73,0
1785192791.112317,0.6,24.6,7890.06,0
1785192791.219181,1.2,24.6,7891.54,0
1785192791.326417,0.6,24.6,7892.74,0
1785192791.4335232,0.6,24.6,7886.53,0
1785192791.5407872,0.6,24.6,7888.75,0
1785192791.6475055,1.2,24.6,7889.48,0
1785192791.7541032,1.8,24.6,7888.07,0
1785192791.8613322,0.6,24.6,7886.82,0
1785192791.9684856,0.0,24.6,7883.84,0
1785192792.0753253,1.2,24.6,7886.03,0
1785192792.1825233,2.3,24.6,7888.0,0
1785192792.2897396,0.6,24.6,7885.27,0
1785192792.3964837,1.2,24.6,7886.96,0
1785192792.5033083,0.6,24.6,7886.04,0
1785192792.6100385,0.6,24.6,7882.32,0
1785192792.716616,0.6,24.6,7884.76,0
1785192792.8238976,2.3,24.6,7889.32,0
1785192792.9312222,0.6,24.6,7890.33,0
1785192793.0380545,1.2,24.6,7888.38,0
1785192793.1448863,0.6,24.6,7888.39,0
1785192793.251732,0.6,24.6,7888.72,0
1785192793.358591,0.6,24.6,7888.15,0
1785192793.4654124,0.6,24.6,7890.83,0
1785192793.5722425,1.8,24.6,7885.25,0
1785192793.6790922,0.6,24.6,7881.19,0
1785192793.7857263,1.2,24.6,7877.62,0
1785192793.892733,0.0,24.6,7880.3,0
1785192793.99969,1.2,24.6,7880.97,0
1785192794.1065307,0.6,24.6,7880.65,0
1785192794.2133617,1.8,24.6,7881.14,0
1785192794.3204107,0.6,24.6,7881.33,0
1785192794.427038,1.2,24.6,7877.65,0
1785192794.5338488,0.0,24.6,7877.46,0
1785192794.6406367,1.2,24.6,7876.74,0
1785192794.7475033,0.6,24.6,7876.32,0
1785192794.854198,1.2,24.6,7876.14,0
1785192794.9611917,0.6,24.6,7876.23,0
1785192795.068023,1.2,24.6,7877.18,0
1785192795.1749449,1.2,24.6,7876.77,0
1785192795.2818906,1.2,24.6,7874.77,0
1785192795.3886774,10.7,24.6,7878.42,0
1785192795.4956627,0.6,24.6,7878.73,0
1785192795.6023812,4.7,24.6,7876.8,0
1785192795.7098017,1.2,24.6,7878.75,0
1785192795.8168254,0.6,24.6,7881.18,0
1785192795.9235353,0.6,24.6,7882.16,0
1785192796.0302794,1.7,24.6,7880.13,0
1785192796.1370497,0.6,24.6,7881.86,0
1785192796.243816,1.2,24.6,7880.45,0
1785192796.3507543,1.2,24.6,7878.94,0
1785192796.4577131,0.0,24.6,7873.41,0
1785192796.5646536,1.2,24.6,7875.82,0
1785192796.6713789,0.6,24.6,7878.5,0
1785192796.778075,1.2,24.6,7876.46,0
1785192796.884671,1.2,24.6,7874.42,0
1785192796.9916584,3.0,24.6,7877.34,0
1785192797.09873,2.3,24.6,7877.28,0
1785192797.2058663,3.5,24.6,7878.23,0
1785192797.3129592,1.7,24.6,7872.91,0
1785192797.420027,2.4,24.6,7877.77,0
1785192797.5273144,1.2,24.6,7876.34,0
1785192797.6341887,1.8,24.6,7876.34,0
1785192797.741409,0.0,24.6,7878.53,0
1785192797.8481743,1.2,24.6,7875.84,0
1785192797.9550908,1.2,24.6,7872.18,0
1785192798.0620024,0.6,24.6,7873.81,0
1785192798.1689613,0.6,24.6,7875.54,0
1785192798.276027,1.2,24.6,7877.26,0
1785192798.3827643,1.2,24.6,7877.49,0
1785192798.4896767,0.6,24.6,7869.83,0
1785192798.596488,1.2,24.6,7870.07,0
1785192798.7033727,0.6,24.6,7873.4,0
1785192798.8099916,1.8,24.6,7869.52,0
1785192798.9169178,0.6,24.6,7871.46,0
1785192799.023744,1.2,24.6,7871.08,0
1785192799.1307955,1.2,24.6,7872.55,0
1785192799.2376673,1.2,24.6,7870.14,0
1785192799.3444552,0.6,24.6,7869.69,0
1785192799.4513156,1.2,24.6,7872.37,0
1785192799.5585139,4.1,24.6,7890.82,0
1785192799.6660154,1.2,24.6,7889.54,0
1785192799.7733245,1.7,24.6,7890.77,0
1785192799.8803658,0.0,24.6,7884.81,0
1785192799.9871843,1.2,24.6,7887.0,0
1785192800.094203,0.6,24.6,7887.9,0
1785192800.2010918,1.7,24.6,7888.52,0
1785192800.3080807,1.2,24.6,7887.8,0
1785192800.4149683,1.2,24.6,7890.02,0
1785192800.522196,2.9,24.6,7880.31,0
1785192800.6295547,0.6,24.6,7881.74,0
1785192800.7364519,0.6,24.6,7878.6,0
1785192800.8430345,1.2,24.6,7879.83,0
1785192800.950012,0.6,24.6,7882.02,0
1785192801.0568457,0.6,24.6,7883.74,0
1785192801.1638277,1.2,24.6,7881.43,0
1785192801.2709212,1.2,24.6,7881.73,0
1785192801.3779216,0.6,24.6,7880.43,0
1785192801.4848838,1.2,24.6,7880.02,0
1785192801.5918856,0.6,24.6,7877.78,0
1785192801.698585,0.6,24.6,7870.7,0
1785192801.8055768,1.8,24.6,7870.25,0
1785192801.9128807,1.2,24.6,7868.81,0
1785192802.0197985,1.2,24.6,7870.04,0
1785192802.126827,0.6,24.6,7872.72,0
