time,cpu,ram_pct,ram_mb,serving_requests
1785175836.9854434,0.0,22.5,7193.38,0
1785175837.0972588,1.7,22.4,7190.64,0
1785175837.2085483,0.6,22.4,7184.08,0
1785175837.3154533,1.2,22.4,7181.08,0
1785175837.4224966,1.8,22.4,7188.18,0
1785175837.5298855,1.2,22.4,7185.58,0
1785175837.6366677,1.2,22.4,7185.76,0
1785175837.744151,1.2,22.4,7185.35,0
1785175837.8512526,0.6,22.4,7185.59,0
1785175837.9583154,1.2,22.4,7186.82,0
1785175838.0652835,1.2,22.4,7186.82,0
1785175838.172392,1.2,22.4,7184.0,0
1785175838.2793438,0.0,22.4,7186.53,0
1785175838.3863368,1.2,22.4,7182.86,0
1785175838.4933558,1.2,22.4,7181.44,0
1785175838.600208,0.6,22.4,7183.87,0
1785175838.7085488,0.6,22.4,7183.73,0
1785175838.8154883,1.2,22.4,7183.68,0
1785175838.9227798,1.2,22.4,7182.94,0
1785175839.0299819,2.9,22.4,7177.69,0
1785175839.1372774,2.4,22.4,7175.35,0
1785175839.2446818,1.2,22.4,7176.8,0
1785175839.3521109,1.7,22.4,7175.61,0
1785175839.4590766,2.4,22.4,7176.49,0
1785175839.56632,4.1,22.5,7197.39,0
1785175839.6736472,0.6,22.5,7194.88,0
1785175839.7805862,1.2,22.4,7191.95,0
1785175839.8876,0.6,22.5,7193.91,0
1785175839.9947398,0.6,22.5,7193.25,0
1785175840.1020455,0.6,22.5,7195.71,0
1785175840.2090502,1.2,22.5,7194.28,0
1785175840.3158517,0.6,22.4,7187.12,0
1785175840.4230318,2.3,22.5,7193.52,0
1785175840.5304484,2.9,22.5,7205.21,0
1785175840.6377134,0.6,22.5,7205.46,0
1785175840.7447178,1.2,22.5,7205.91,0
1785175840.8515725,0.6,22.5,7199.0,0
1785175840.958538,1.2,22.5,7194.57,0
1785175841.0654216,0.6,22.5,7195.53,0
1785175841.1723235,1.2,22.5,7193.41,0
1785175841.2793388,0.6,22.4,7190.66,0
1785175841.386685,1.2,22.4,7189.65,0
1785175841.4937942,1.2,22.4,7189.65,0
1785175841.6008685,0.6,22.4,7191.24,0
1785175841.7074428,0.6,22.4,7191.49,0
1785175841.8147168,1.7,22.5,7193.43,0
1785175841.9213552,0.6,22.5,7193.89,0
1785175842.0286229,0.6,22.5,7193.89,0
1785175842.135727,1.2,22.5,7193.89,0
1785175842.242703,1.2,22.5,7193.89,0
1785175842.3495548,1.2,22.5,7195.36,0
1785175842.4567971,0.6,22.5,7195.52,0
1785175842.5637507,0.6,22.5,7195.52,0
1785175842.6708815,1.2,22.4,7186.7,0
1785175842.7774632,0.6,22.4,7188.42,0
1785175842.884056,1.8,22.4,7188.38,0
1785175842.9914248,0.6,22.4,7187.2,0
1785175843.0984464,1.2,22.4,7187.11,0
1785175843.2057126,3.5,22.4,7188.33,0
1785175843.3129022,2.3,22.4,7189.78,0
1785175843.4202485,1.2,22.4,7186.82,0
1785175843.5272048,0.0,22.4,7187.07,0
1785175843.6343694,1.2,22.4,7188.29,0
1785175843.741128,1.2,22.4,7188.75,0
1785175843.848431,4.7,22.4,7187.9,0
1785175843.9558427,0.6,22.4,7188.64,0
1785175844.0628016,1.2,22.4,7185.12,0
1785175844.1695805,0.0,22.4,7185.86,0
1785175844.276406,1.2,22.4,7189.03,0
1785175844.3832781,1.2,22.4,7186.61,0
1785175844.4901752,1.2,22.4,7187.84,0
1785175844.597318,0.0,22.4,7185.73,0
1785175844.7041245,1.2,22.4,7181.58,0
1785175844.810952,1.2,22.4,7183.57,0
1785175844.917807,0.6,22.4,7185.3,0
1785175845.0247254,0.6,22.4,7184.43,0
1785175845.131586,1.2,22.4,7182.95,0
1785175845.2389271,0.6,22.4,7183.92,0
1785175845.345839,1.2,22.4,7183.62,0
1785175845.452767,0.0,22.4,7186.05,0
1785175845.5596695,2.3,22.4,7187.29,0
1785175845.666805,2.9,22.4,7182.46,0
1785175845.773746,1.2,22.4,7179.86,0
1785175845.880349,1.2,22.4,7177.48,0
1785175845.987321,1.2,22.4,7179.23,0
1785175846.0942512,0.6,22.4,7179.0,0
1785175846.2020855,2.9,22.4,7182.66,0
1785175846.30955,0.6,22.4,7172.68,0
1785175846.4163926,1.7,22.4,7171.7,0
1785175846.523373,0.6,22.4,7171.7,0
1785175846.6305542,1.2,22.4,7174.14,0
1785175846.737634,0.0,22.4,7174.88,0
1785175846.844355,3.5,22.4,7174.7,0
1785175846.9519186,1.2,22.4,7175.93,0
1785175847.0589895,1.2,22.4,7173.11,0
1785175847.1662812,1.2,22.4,7166.79,0
1785175847.2744615,1.1,22.4,7168.48,0
1785175847.3814063,2.4,22.4,7172.97,0
1785175847.48869,1.2,22.4,7174.2,0
1785175847.5958128,0.6,22.4,7174.69,0
1785175847.7027164,0.6,22.4,7173.27,0
1785175847.8095467,1.7,22.4,7173.52,0
1785175847.9163926,1.2,22.4,7176.2,0
1785175848.02339,2.3,22.4,7172.84,0
1785175848.1303113,1.2,22.4,7174.53,0
1785175848.237165,0.6,22.4,7175.02,0
1785175848.343794,1.8,22.4,7173.26,0
1785175848.4510968,0.6,22.4,7174.24,0
1785175848.5582433,1.2,22.4,7168.36,0
1785175848.6653116,0.0,22.4,7170.09,0
1785175848.7720566,1.2,22.4,7172.05,0
1785175848.8789697,1.2,22.4,7166.6,0
1785175848.986076,1.2,22.4,7169.28,0
1785175849.0932302,3.5,22.4,7172.2,0
1785175849.200518,0.6,22.4,7170.59,0
1785175849.3075597,1.2,22.4,7171.57,0
1785175849.4144373,0.6,22.4,7170.11,0
1785175849.5212622,4.7,22.4,7181.32,0
1785175849.6286821,0.6,22.4,7183.29,0
1785175849.7354627,0.6,22.4,7184.68,0
1785175849.842252,1.2,22.4,7186.4,0
1785175849.949226,0.6,22.4,7183.28,0
1785175850.0559626,0.6,22.4,7177.04,0
1785175850.1627662,1.2,22.4,7177.85,0
1785175850.2695274,1.8,22.4,7176.72,0
1785175850.3770378,1.2,22.4,7177.92,0
1785175850.4842284,3.6,22.5,7193.02,0
1785175850.5914114,0.6,22.4,7188.82,0
1785175850.6983235,1.2,22.4,7191.04,0
1785175850.8051264,1.2,22.5,7192.73,0
1785175850.912049,1.2,22.5,7193.18,0
1785175851.0190673,2.4,22.4,7189.93,0
1785175851.1261404,1.2,22.4,7191.9,0
1785175851.2331262,1.2,22.4,7188.34,0
1785175851.3399045,0.6,22.4,7187.25,0
1785175851.4470727,1.7,22.4,7187.49,0
1785175851.554292,0.0,22.4,7183.23,0
1785175851.6612387,1.2,22.4,7180.37,0
1785175851.7679,0.6,22.4,7179.32,0
1785175851.8747838,1.2,22.4,7179.63,0
1785175851.981693,0.6,22.4,7179.45,0
1785175852.0887647,1.2,22.4,7182.13,0
1785175852.1955972,0.6,22.4,7182.19,0
1785175852.3022704,0.6,22.4,7178.42,0
1785175852.4089208,1.2,22.4,7177.09,0
1785175852.5159445,0.6,22.4,7177.75,0
1785175852.6227393,0.6,22.4,7176.79,0
1785175852.7294152,0.6,22.4,7176.77,0
1785175852.8359382,2.4,22.4,7181.73,0
1785175852.943309,2.9,22.4,7179.89,0
1785175853.0504458,0.6,22.4,7180.11,0
1785175853.1573966,0.6,22.4,7174.99,0
1785175853.2643485,0.6,22.4,7176.22,0
1785175853.3711886,1.2,22.4,7176.65,0
1785175853.4779818,1.2,22.4,7177.61,0
1785175853.584952,0.6,22.4,7175.32,0
1785175853.6918335,0.6,22.4,7173.26,0
1785175853.7986343,1.2,22.4,7173.56,0
1785175853.9055283,5.8,22.4,7173.55,0
1785175854.0129652,1.2,22.4,7175.01,0
1785175854.1198432,0.6,22.4,7176.95,0
1785175854.2266684,0.6,22.4,7172.16,0
1785175854.3332465,1.2,22.4,7171.69,0
1785175854.4403965,0.0,22.4,7172.14,0
1785175854.547372,1.7,22.4,7171.71,0
1785175854.6541572,1.2,22.4,7170.32,0
1785175854.7609658,0.6,22.4,7171.28,0
1785175854.8675976,1.7,22.4,7170.64,0
1785175854.9744606,0.6,22.4,7171.88,0
1785175855.0812967,1.2,22.4,7173.82,0
1785175855.1880286,1.2,22.4,7172.08,0
1785175855.2947698,0.6,22.4,7169.6,0
1785175855.4018865,1.2,22.4,7170.26,0
1785175855.5087633,0.6,22.4,7169.23,0
1785175855.615765,4.1,22.4,7171.45,0
1785175855.723096,1.2,22.4,7172.3,0
1785175855.8297112,0.6,22.4,7173.25,0
1785175855.9364588,1.2,22.4,7172.21,0
1785175856.0434594,1.2,22.4,7174.65,0
1785175856.1503146,1.2,22.4,7176.62,0
1785175856.2571845,1.2,22.4,7176.43,0
1785175856.3639257,1.2,22.4,7173.27,0
1785175856.470761,3.0,22.4,7175.0,0
1785175856.5782256,1.2,22.4,7175.54,0
1785175856.6851678,0.0,22.4,7177.16,0
1785175856.792319,1.2,22.4,7170.59,0
1785175856.8992908,1.2,22.4,7173.26,0
1785175857.0062256,1.2,22.4,7176.43,0
1785175857.1132216,1.2,22.4,7172.96,0
1785175857.2201355,0.6,22.4,7174.92,0
1785175857.3268075,2.4,22.4,7172.62,0
1785175857.4344728,4.7,22.4,7182.38,0
1785175857.5419524,3.5,22.4,7184.32,0
1785175857.6493576,1.2,22.4,7180.76,0
1785175857.7564635,1.2,22.4,7181.24,0
1785175857.863528,0.6,22.4,7179.08,0
1785175857.9705217,1.2,22.4,7180.31,0
1785175858.077542,1.2,22.4,7180.95,0
1785175858.1845076,1.2,22.4,7182.4,0
1785175858.2914162,0.6,22.4,7179.43,0
1785175858.3984067,1.2,22.4,7174.23,0
1785175858.5054665,1.2,22.4,7174.61,0
1785175858.6122503,1.2,22.4,7173.98,0
1785175858.7191396,0.6,22.4,7175.92,0
1785175858.8257537,0.6,22.4,7175.99,0
1785175858.9326878,1.8,22.4,7174.51,0
1785175859.039705,1.2,22.4,7172.71,0
1785175859.147062,1.8,22.4,7176.12,0
1785175859.2539759,0.6,22.4,7177.82,0
1785175859.3607519,0.6,22.4,7176.19,0
1785175859.4676516,1.8,22.4,7181.61,0
1785175859.5748947,3.5,22.4,7181.84,0
1785175859.6822417,0.6,22.4,7180.16,0
1785175859.7888744,0.6,22.4,7181.86,0
1785175859.8957531,1.7,22.4,7183.09,0
1785175860.0026186,1.8,22.4,7178.9,0
1785175860.109491,1.2,22.4,7180.36,0
1785175860.2163234,0.6,22.4,7181.07,0
1785175860.3230999,0.6,22.4,7182.26,0
1785175860.4299712,2.4,22.4,7186.38,0
1785175860.5373552,2.3,22.5,7208.55,0
1785175860.644645,0.6,22.5,7209.54,0
1785175860.7514617,1.2,22.5,7203.49,0
1785175860.858001,0.0,22.5,7200.33,0
1785175860.9648788,1.7,22.5,7203.17,0
1785175861.0718675,1.2,22.5,7204.12,0
1785175861.1788533,1.7,22.5,7200.06,0
1785175861.2858038,0.0,22.5,7199.24,0
1785175861.3927515,1.2,22.5,7198.43,0
1785175861.4994423,1.2,22.5,7199.28,0
1785175861.6064434,0.6,22.5,7199.51,0
1785175861.7138934,1.2,22.5,7201.23,0
1785175861.8207667,0.6,22.5,7201.23,0
1785175861.9284678,1.2,22.5,7201.48,0
1785175862.0352776,0.6,22.5,7196.47,0
1785175862.142072,1.2,22.5,7192.83,0
1785175862.2490427,1.2,22.5,7193.79,0
1785175862.3556933,1.2,22.5,7195.93,0
1785175862.462573,0.6,22.5,7194.5,0
1785175862.569288,0.6,22.5,7194.5,0
1785175862.676316,1.7,22.5,7192.3,0
1785175862.7828991,0.0,22.5,7194.98,0
1785175862.8899615,2.4,22.5,7194.85,0
1785175862.997192,1.2,22.5,7192.8,0
1785175863.1040208,0.0,22.5,7194.0,0
1785175863.210798,1.2,22.5,7192.84,0
1785175863.3174722,0.6,22.5,7193.57,0
1785175863.4243186,2.9,22.5,7196.01,0
1785175863.5317538,0.6,22.4,7191.9,0
1785175863.6386962,1.2,22.4,7187.79,0
1785175863.7453706,0.0,22.4,7190.46,0
1785175863.8523273,1.2,22.4,7191.42,0
1785175863.9592516,3.5,22.4,7187.98,0
1785175864.0665686,2.3,22.4,7190.41,0
1785175864.1734748,0.6,22.4,7190.58,0
1785175864.2802935,0.6,22.4,7191.81,0
1785175864.3870554,1.7,22.4,7190.32,0
1785175864.493918,0.6,22.4,7191.55,0
1785175864.6005776,1.2,22.5,7193.98,0
1785175864.707337,0.0,22.5,7195.71,0
1785175864.8140767,1.2,22.5,7192.21,0
1785175864.9209177,2.4,22.4,7187.2,0
1785175865.02779,1.2,22.4,7189.39,0
1785175865.1345775,0.6,22.4,7191.11,0
1785175865.2415338,1.2,22.5,7193.07,0
1785175865.3482773,0.0,22.5,7192.44,0
1785175865.455074,1.7,22.4,7191.8,0
1785175865.5619652,2.9,22.5,7194.48,0
1785175865.6696258,2.9,22.5,7194.84,0
1785175865.7767243,0.6,22.4,7178.19,0
1785175865.8835926,1.2,22.4,7179.91,0
1785175865.9904752,0.6,22.4,7174.8,0
1785175866.0973785,1.2,22.4,7173.91,0
1785175866.204279,2.3,22.4,7176.83,0
1785175866.3113897,0.6,22.4,7178.54,0
1785175866.4182682,1.2,22.4,7180.26,0
1785175866.5252237,0.6,22.4,7180.07,0
1785175866.6320548,0.6,22.4,7181.29,0
1785175866.7389,1.2,22.4,7181.35,0
1785175866.8456116,0.6,22.4,7182.09,0
1785175866.9524698,1.7,22.4,7183.13,0
1785175867.0593185,7.1,22.4,7173.77,1
1785175867.167584,13.2,22.5,7218.15,3
1785175867.2809086,21.2,22.6,7230.24,4
1785175867.3886468,27.6,22.7,7256.24,4
1785175867.5106435,26.7,22.6,7254.11,4
1785175867.6185563,16.5,22.6,7252.08,1
1785175867.7259538,10.5,22.6,7251.52,2
1785175867.8335721,13.5,22.6,7251.54,2
1785175867.9411724,14.0,22.7,7257.69,1
1785175868.0485013,16.6,22.6,7253.23,3
1785175868.1561155,23.5,22.8,7296.2,4
1785175868.2645264,26.0,22.8,7294.91,4
1785175868.371878,24.9,22.8,7293.99,3
1785175868.4796574,8.7,22.8,7294.21,1
1785175868.5869071,7.0,22.8,7295.9,1
1785175868.6940482,7.6,22.8,7294.68,1
