time,cpu,ram_pct,ram_mb,serving_requests
1785203155.347301,0.0,30.0,9616.0,0
1785203155.459182,0.6,30.0,9617.73,0
1785203155.5660422,5.3,30.0,9617.73,0
1785203155.6730683,2.9,30.0,9617.97,0
1785203155.7799501,0.0,30.0,9611.58,0
1785203155.887033,1.2,30.0,9611.35,0
1785203155.9981136,1.1,30.0,9611.6,0
1785203156.1048577,0.6,30.0,9610.02,0
1785203156.2119544,1.7,30.0,9610.02,0
1785203156.3187566,0.0,30.0,9610.23,0
1785203156.4256837,1.2,30.0,9605.88,0
1785203156.532561,0.6,30.0,9595.12,0
1785203156.6395192,0.0,30.0,9594.97,0
1785203156.7463155,1.2,30.0,9596.67,0
1785203156.8531911,1.2,30.0,9597.41,0
1785203156.960238,0.6,30.0,9598.64,0
1785203157.0670419,1.2,30.0,9600.36,0
1785203157.1740503,1.8,30.0,9600.36,0
1785203157.2812183,0.0,30.0,9600.2,0
1785203157.3879218,4.1,30.0,9606.32,0
1785203157.495644,9.8,30.0,9615.15,0
1785203157.6029863,2.9,30.0,9610.43,0
1785203157.7105036,1.2,30.0,9611.16,0
1785203157.8178544,0.6,30.0,9609.38,0
1785203157.925101,1.2,30.0,9608.39,0
1785203158.031898,0.6,30.0,9606.35,0
1785203158.1390276,1.2,30.0,9603.47,0
1785203158.2462137,0.0,30.0,9603.93,0
1785203158.3530385,1.2,30.0,9605.9,0
1785203158.4597435,0.6,30.0,9606.64,0
1785203158.5665638,0.6,30.0,9609.83,0
1785203158.6733654,0.0,30.0,9603.52,0
1785203158.7800646,1.2,30.0,9603.52,0
1785203158.8868914,5.2,30.0,9607.14,0
1785203158.9944296,0.6,30.0,9601.41,0
1785203159.102668,0.6,30.0,9601.63,0
1785203159.2097838,1.2,30.0,9601.63,0
1785203159.316549,0.6,30.0,9602.86,0
1785203159.4235332,1.8,30.0,9604.59,0
1785203159.5305674,4.1,30.0,9623.4,0
1785203159.6379123,1.7,30.0,9623.4,0
1785203159.7448535,1.2,30.0,9625.1,0
1785203159.8518813,0.6,30.0,9619.89,0
1785203159.9587588,0.6,30.0,9616.35,0
1785203160.065615,0.6,30.0,9617.3,0
1785203160.1727345,0.6,30.0,9617.12,0
