time,cpu,ram_pct,ram_mb,serving_requests
1785170535.1154146,0.0,20.5,6566.64,0
1785170535.237702,1.5,20.5,6563.13,0
1785170535.3491335,0.6,20.5,6555.21,0
1785170535.4701595,1.5,20.5,6554.05,0
1785170535.5771813,3.5,20.5,6551.6,0
1785170535.6844683,1.8,20.4,6550.36,0
1785170535.7917435,1.2,20.4,6542.32,0
1785170535.8984773,1.2,20.4,6539.99,0
1785170536.005312,0.6,20.4,6534.72,0
1785170536.1120965,1.2,20.4,6533.32,0
1785170536.2190351,1.2,20.4,6534.85,0
1785170536.3261492,0.6,20.4,6535.98,0
1785170536.4329386,1.2,20.4,6533.25,0
1785170536.540863,0.6,20.4,6530.58,0
1785170536.6475112,0.6,20.4,6532.08,0
1785170536.7541337,0.6,20.4,6529.23,0
1785170536.8606656,1.2,20.4,6524.89,0
1785170536.9674137,0.0,20.4,6528.3,0
1785170537.0741885,1.2,20.4,6530.61,0
1785170537.1812131,2.9,20.4,6528.52,0
1785170537.288515,0.6,20.4,6524.99,0
1785170537.3957703,2.9,20.4,6523.61,0
1785170537.503178,5.2,20.4,6526.65,0
1785170537.610486,1.7,20.4,6529.33,0
1785170537.7176669,0.0,20.4,6529.09,0
1785170537.8246965,0.6,20.4,6530.05,0
1785170537.931511,0.6,20.4,6525.11,0
1785170538.0383239,1.2,20.4,6528.03,0
1785170538.145211,1.2,20.4,6523.71,0
1785170538.2521133,0.6,20.4,6525.44,0
1785170538.3598223,1.2,20.4,6526.66,0
1785170538.467021,0.6,20.4,6528.14,0
1785170538.5750492,1.1,20.4,6528.45,0
1785170538.6817203,0.0,20.4,6523.32,0
1785170538.788285,1.2,20.4,6524.12,0
1785170538.8951917,1.2,20.4,6520.21,0
1785170539.002331,1.7,20.4,6519.47,0
1785170539.1093438,1.2,20.4,6520.95,0
1785170539.216379,1.2,20.4,6524.12,0
1785170539.3234968,0.6,20.4,6524.12,0
1785170539.4302597,1.2,20.4,6525.35,0
1785170539.5373514,4.1,20.4,6550.21,0
1785170539.6446486,0.0,20.5,6551.94,0
1785170539.7512887,1.2,20.5,6551.94,0
1785170539.8583975,0.6,20.4,6546.42,0
1785170539.9651191,1.2,20.4,6540.27,0
1785170540.0719416,1.8,20.4,6538.86,0
1785170540.178993,0.6,20.4,6539.32,0
1785170540.2858858,1.2,20.4,6538.93,0
1785170540.3939998,0.0,20.4,6537.52,0
1785170540.5011256,4.7,20.4,6524.05,0
1785170540.6083648,0.6,20.4,6521.99,0
1785170540.7157934,1.7,20.4,6523.19,0
1785170540.8240519,1.2,20.3,6517.85,0
1785170540.9311717,1.2,20.4,6519.81,0
1785170541.0385363,1.8,20.4,6520.8,0
1785170541.1458151,0.6,20.4,6519.36,0
1785170541.252956,1.2,20.4,6519.35,0
1785170541.3602788,4.1,20.4,6520.07,0
1785170541.4676485,0.6,20.4,6520.79,0
1785170541.5748158,0.6,20.3,6518.11,0
1785170541.6816192,1.7,20.3,6513.05,0
1785170541.7882943,1.2,20.3,6514.0,0
1785170541.8953023,1.2,20.3,6512.94,0
1785170542.0021882,0.6,20.3,6514.14,0
1785170542.1089065,1.2,20.3,6515.13,0
1785170542.216691,0.0,20.3,6516.85,0
1785170542.3233516,0.6,20.3,6517.81,0
1785170542.42995,1.2,20.3,6519.04,0
1785170542.5367162,0.6,20.3,6518.44,0
1785170542.6434038,0.0,20.3,6513.33,0
1785170542.7499437,1.2,20.3,6513.17,0
1785170542.856623,1.8,20.4,6519.93,0
1785170542.963764,1.2,20.4,6521.38,0
1785170543.0704994,3.5,20.4,6522.83,0
1785170543.1778638,0.6,20.4,6525.29,0
1785170543.2849684,1.2,20.4,6522.82,0
1785170543.3919191,1.2,20.3,6516.05,0
1785170543.499132,1.2,20.3,6516.61,0
1785170543.605954,0.6,20.4,6519.77,0
1785170543.7132545,0.6,20.3,6518.68,0
1785170543.8199635,1.2,20.3,6515.77,0
1785170543.9270039,1.2,20.3,6518.45,0
1785170544.0337305,0.6,20.3,6516.46,0
1785170544.1406937,1.7,20.3,6513.95,0
1785170544.247575,1.2,20.3,6514.25,0
1785170544.3543847,2.4,20.3,6516.66,0
1785170544.46172,1.2,20.3,6515.12,0
1785170544.5686896,0.0,20.3,6514.7,0
1785170544.6756117,1.2,20.3,6516.01,0
1785170544.7827458,0.6,20.3,6516.27,0
1785170544.8894594,1.2,20.3,6516.27,0
1785170544.9965365,1.2,20.3,6518.45,0
1785170545.1034353,1.8,20.4,6520.66,0
1785170545.2105246,0.6,20.4,6521.88,0
1785170545.3175356,1.2,20.4,6521.17,0
1785170545.4242656,1.2,20.3,6517.81,0
1785170545.5316124,0.6,20.3,6519.04,0
1785170545.6394682,6.3,20.4,6521.01,0
1785170545.7468164,0.6,20.4,6522.73,0
1785170545.8533604,0.6,20.4,6523.96,0
1785170545.9601126,0.6,20.4,6519.31,0
1785170546.0668418,0.6,20.4,6521.04,0
1785170546.1735544,1.2,20.4,6522.98,0
1785170546.2806847,0.6,20.4,6519.32,0
1785170546.3875,0.6,20.3,6515.16,0
1785170546.4943385,1.2,20.3,6513.96,0
1785170546.60137,0.6,20.3,6511.74,0
1785170546.7082818,0.6,20.3,6511.79,0
1785170546.814862,0.6,20.3,6510.61,0
1785170546.9216251,0.6,20.3,6509.2,0
1785170547.0282035,1.2,20.3,6509.52,0
1785170547.1350987,1.2,20.3,6508.85,0
1785170547.2420297,0.6,20.3,6505.99,0
1785170547.3501606,2.3,20.3,6509.49,0
1785170547.4574387,1.2,20.3,6509.65,0
1785170547.564775,1.7,20.3,6507.79,0
1785170547.6717138,1.2,20.3,6507.6,0
1785170547.7787704,1.2,20.3,6507.47,0
1785170547.8858292,0.0,20.3,6506.96,0
1785170547.9924831,1.2,20.3,6508.19,0
1785170548.0993347,0.6,20.3,6511.36,0
1785170548.2062314,5.3,20.3,6515.94,0
1785170548.313476,1.2,20.3,6517.88,0
1785170548.420421,2.4,20.4,6519.35,0
1785170548.527398,1.2,20.4,6520.09,0
1785170548.634156,0.6,20.4,6520.58,0
1785170548.740679,0.6,20.4,6519.77,0
1785170548.8476303,1.2,20.4,6521.97,0
1785170548.9545898,0.0,20.3,6516.01,0
1785170549.061313,1.2,20.3,6515.86,0
1785170549.1681206,1.8,20.3,6517.09,0
1785170549.2751815,1.2,20.3,6516.44,0
1785170549.3819141,0.6,20.3,6518.65,0
1785170549.4892879,2.9,20.4,6523.71,0
1785170549.5963614,1.8,20.4,6542.17,0
1785170549.7035968,1.2,20.4,6539.82,0
1785170549.8103976,0.6,20.4,6529.0,0
1785170549.917349,1.2,20.4,6531.46,0
1785170550.0240395,1.8,20.4,6531.35,0
1785170550.1311002,1.2,20.4,6532.58,0
1785170550.237945,0.0,20.4,6534.05,0
1785170550.3446403,1.2,20.4,6535.77,0
1785170550.451392,4.7,20.5,6556.66,0
1785170550.5587354,0.6,20.4,6543.24,0
1785170550.6657743,1.2,20.4,6543.24,0
1785170550.772893,1.2,20.4,6543.4,0
1785170550.8800344,1.2,20.4,6540.01,0
1785170550.9869092,2.4,20.4,6540.74,0
1785170551.094176,1.2,20.4,6533.84,0
1785170551.201212,2.9,20.4,6534.3,0
1785170551.308702,2.9,20.4,6533.66,0
1785170551.416461,3.5,20.4,6532.49,0
1785170551.523911,0.6,20.4,6529.94,0
1785170551.6307685,1.2,20.4,6526.95,0
1785170551.737331,0.6,20.4,6525.01,0
1785170551.8440468,0.6,20.4,6522.91,0
1785170551.9506624,0.6,20.4,6523.52,0
1785170552.0584536,1.7,20.4,6525.31,0
1785170552.1652987,0.6,20.4,6527.25,0
1785170552.2724638,0.6,20.4,6529.21,0
1785170552.3791318,1.2,20.4,6529.95,0
1785170552.4857924,0.6,20.4,6528.57,0
1785170552.5927618,0.6,20.4,6530.54,0
1785170552.6993632,0.6,20.4,6529.29,0
1785170552.805984,1.2,20.4,6530.18,0
1785170552.9133186,2.3,20.4,6529.75,0
1785170553.0204628,1.2,20.4,6532.21,0
1785170553.1273983,1.2,20.4,6533.93,0
1785170553.2345736,2.3,20.4,6535.65,0
1785170553.341908,1.2,20.4,6536.88,0
1785170553.449201,1.2,20.4,6536.63,0
1785170553.5566475,0.6,20.4,6528.76,0
1785170553.6632943,0.0,20.4,6525.45,0
1785170553.770017,1.8,20.4,6521.32,0
1785170553.8766284,1.2,20.3,6517.04,0
1785170553.9836466,0.6,20.3,6515.27,0
1785170554.0905383,1.2,20.3,6515.34,0
1785170554.1975482,1.2,20.3,6516.57,0
1785170554.3045087,0.6,20.3,6513.09,0
1785170554.4112916,1.2,20.3,6511.07,0
1785170554.5179515,0.0,20.3,6510.46,0
1785170554.625114,1.2,20.3,6509.13,0
1785170554.73231,1.2,20.3,6509.45,0
1785170554.8399775,0.6,20.3,6511.14,0
1785170554.946702,0.6,20.3,6512.44,0
1785170555.0533392,1.2,20.3,6511.31,0
1785170555.1601655,0.6,20.3,6512.11,0
1785170555.267168,1.2,20.3,6514.3,0
1785170555.3740423,0.0,20.3,6513.17,0
1785170555.4811356,2.3,20.3,6512.37,0
1785170555.5885031,5.3,20.3,6518.89,0
1785170555.6960242,2.9,20.3,6518.84,0
1785170555.8032534,1.2,20.3,6515.56,0
1785170555.9100883,0.6,20.3,6513.21,0
1785170556.0171025,1.2,20.3,6511.57,0
1785170556.1240964,1.2,20.3,6511.76,0
1785170556.2312915,0.6,20.3,6513.7,0
1785170556.3381548,1.2,20.3,6515.42,0
1785170556.444911,3.5,20.3,6517.62,0
1785170556.5524628,1.2,20.4,6519.59,0
1785170556.659443,0.6,20.3,6515.14,0
1785170556.7662272,0.6,20.3,6516.87,0
1785170556.8740432,1.2,20.3,6514.12,0
1785170556.9809852,0.6,20.3,6516.05,0
1785170557.0888617,1.7,20.3,6514.45,0
1785170557.1956754,1.2,20.3,6515.43,0
1785170557.302678,0.6,20.3,6517.86,0
1785170557.4095716,2.9,20.4,6525.24,0
1785170557.516903,1.8,20.4,6523.99,0
1785170557.6243055,0.6,20.4,6524.36,0
1785170557.7315607,1.2,20.4,6523.05,0
1785170557.8383448,1.2,20.3,6518.17,0
1785170557.9450684,0.0,20.3,6513.95,0
1785170558.0519001,1.2,20.3,6513.96,0
1785170558.1589067,1.2,20.3,6516.64,0
1785170558.2657235,0.6,20.3,6519.07,0
1785170558.3724189,0.6,20.4,6521.04,0
1785170558.479265,1.2,20.4,6519.28,0
1785170558.5862432,1.2,20.3,6517.3,0
1785170558.6929562,1.2,20.3,6513.86,0
1785170558.8006144,0.6,20.3,6515.55,0
1785170558.9073021,1.2,20.3,6516.09,0
1785170559.014169,0.6,20.3,6517.31,0
1785170559.121033,1.2,20.4,6519.99,0
1785170559.2279668,1.2,20.4,6522.18,0
1785170559.335141,0.6,20.3,6518.43,0
1785170559.4417913,1.2,20.3,6518.33,0
1785170559.5491326,5.2,20.4,6531.37,0
1785170559.6563675,0.0,20.4,6533.35,0
1785170559.7641475,1.2,20.4,6533.35,0
1785170559.8710854,0.6,20.4,6533.45,0
1785170559.9777505,0.6,20.4,6534.68,0
1785170560.0844808,1.8,20.4,6533.49,0
1785170560.1917396,1.2,20.4,6528.21,0
1785170560.298804,0.6,20.4,6526.96,0
1785170560.4054635,1.2,20.4,6529.64,0
1785170560.5126092,3.6,20.4,6542.91,0
1785170560.6200185,1.2,20.4,6536.63,0
1785170560.7274635,1.2,20.4,6533.72,0
1785170560.83442,0.6,20.4,6535.69,0
1785170560.941205,1.2,20.4,6533.57,0
1785170561.048299,1.8,20.4,6533.57,0
1785170561.155448,1.7,20.4,6533.88,0
1785170561.2623477,1.2,20.4,6528.56,0
1785170561.369408,2.9,20.4,6528.34,0
1785170561.476776,1.7,20.4,6530.3,0
1785170561.5840642,0.6,20.4,6524.64,0
1785170561.6905856,0.6,20.4,6526.11,0
1785170561.797708,1.7,20.4,6526.11,0
1785170561.905227,0.6,20.4,6522.43,0
1785170562.0130224,1.2,20.4,6519.95,0
1785170562.1201272,1.7,20.4,6521.67,0
1785170562.22727,0.0,20.4,6522.9,0
1785170562.33389,1.2,20.4,6520.56,0
1785170562.4405146,0.6,20.4,6520.56,0
1785170562.547731,0.6,20.4,6523.23,0
1785170562.654591,0.6,20.3,6518.08,0
1785170562.7613013,0.6,20.3,6517.62,0
1785170562.8680425,2.9,20.4,6522.46,0
1785170562.9754746,1.2,20.4,6521.23,0
1785170563.0823367,1.2,20.4,6520.41,0
1785170563.1893153,1.2,20.4,6520.87,0
1785170563.2964647,0.6,20.4,6519.46,0
1785170563.4035819,1.2,20.4,6520.7,0
1785170563.510704,0.6,20.4,6520.52,0
1785170563.6176383,1.2,20.3,6517.59,0
1785170563.7244656,0.0,20.4,6520.05,0
