time,cpu,ram_pct,ram_mb,serving_requests
1785228251.5176613,0.0,37.0,11850.34,0
1785228251.6391883,2.1,37.0,11850.58,0
1785228251.7517211,0.6,37.0,11851.32,0
1785228251.8588097,1.2,37.0,11851.32,0
1785228251.9658256,1.2,37.0,11846.36,0
1785228252.0777457,2.2,37.0,11848.55,0
1785228252.1851525,0.6,37.0,11841.15,0
1785228252.2922218,0.6,37.0,11841.39,0
1785228252.3993967,1.2,37.0,11843.85,0
1785228252.50636,0.6,37.0,11845.57,0
1785228252.6137314,1.7,37.0,11845.6,0
1785228252.7205768,0.6,37.0,11845.81,0
1785228252.8272407,1.8,37.0,11844.12,0
1785228252.9344738,1.2,37.0,11844.61,0
1785228253.0413754,1.2,37.0,11844.61,0
1785228253.1482701,0.6,37.0,11844.03,0
1785228253.2550323,0.6,37.0,11839.42,0
1785228253.3618455,0.6,37.0,11840.62,0
1785228253.4685166,0.6,37.0,11838.83,0
1785228253.5752215,1.8,37.0,11841.04,0
1785228253.682302,1.2,37.0,11841.34,0
1785228253.7890913,1.2,37.0,11844.04,0
1785228253.8960063,0.6,37.0,11841.57,0
1785228254.0027847,0.6,37.0,11838.22,0
1785228254.1096475,1.2,36.9,11835.82,0
1785228254.2175965,1.2,37.0,11838.75,0
1785228254.3244662,1.2,37.0,11841.43,0
1785228254.4316804,0.0,37.0,11839.09,0
1785228254.538507,1.2,36.9,11836.76,0
1785228254.645293,0.6,37.0,11837.57,0
1785228254.7519484,1.2,37.0,11839.76,0
1785228254.8585947,1.2,37.0,11839.81,0
1785228254.9656346,1.2,37.0,11841.04,0
1785228255.0727396,0.6,37.0,11840.98,0
1785228255.1796484,18.8,37.2,11903.83,0
1785228255.288534,17.9,37.2,11915.69,0
1785228255.3966265,20.7,37.3,11954.57,0
1785228255.5041509,0.0,37.3,11952.08,0
1785228255.611258,7.0,37.3,11954.31,0
1785228255.7186244,0.6,37.3,11954.3,0
1785228255.825305,0.6,37.3,11954.3,0
1785228255.9321465,0.6,37.3,11954.3,0
1785228256.0389464,1.2,37.3,11950.71,0
1785228256.1457758,1.2,37.3,11952.43,0
1785228256.2525535,1.2,37.3,11955.82,0
1785228256.359521,1.2,37.3,11956.56,0
1785228256.4664516,0.6,37.3,11955.08,0
1785228256.5732768,0.6,37.3,11955.82,0
1785228256.6801271,0.6,37.3,11955.14,0
1785228256.7868648,1.2,37.3,11957.82,0
1785228256.8937347,1.2,37.3,11959.05,0
1785228257.0008261,0.6,37.3,11960.78,0
1785228257.1077867,1.2,37.3,11956.35,0
1785228257.2148106,1.2,37.3,11950.65,0
1785228257.3218358,0.6,37.3,11948.96,0
1785228257.4290445,8.7,37.3,11956.06,0
1785228257.5366018,1.2,37.3,11955.49,0
1785228257.6436598,1.8,37.3,11951.4,0
1785228257.7507317,1.2,37.3,11951.7,0
1785228257.857502,0.0,37.3,11953.15,0
1785228257.9641936,1.2,37.3,11951.74,0
1785228258.0710962,2.4,37.3,11951.8,0
1785228258.1784568,0.6,37.3,11951.33,0
1785228258.2855892,0.6,37.3,11952.29,0
1785228258.3923244,0.6,37.3,11951.9,0
1785228258.4990444,1.2,37.3,11953.13,0
1785228258.6059942,0.6,37.3,11955.31,0
1785228258.7128654,1.2,37.3,11957.53,0
1785228258.8195922,0.6,37.3,11958.99,0
1785228258.9265764,1.8,37.3,11961.21,0
1785228259.0336678,1.2,37.3,11960.66,0
1785228259.1408632,1.2,37.3,11962.12,0
1785228259.247817,0.6,37.3,11956.14,0
1785228259.3547556,1.2,37.3,11957.38,0
1785228259.4618495,1.2,37.3,11960.25,0
1785228259.5689912,3.5,37.4,11972.93,0
1785228259.6765409,1.2,37.4,11968.01,0
1785228259.7834418,1.2,37.4,11969.24,0
1785228259.8902752,0.6,37.4,11970.96,0
1785228259.997131,1.7,37.4,11969.93,0
1785228260.1041057,1.7,37.4,11972.11,0
1785228260.2109272,0.6,37.4,11970.31,0
1785228260.3182042,2.4,37.4,11969.98,0
1785228260.4254549,2.3,37.4,11975.36,0
1785228260.533004,2.4,37.4,11994.8,0
1785228260.640292,0.6,37.4,11993.49,0
1785228260.7471738,1.2,37.4,11993.49,0
1785228260.8541896,1.2,37.4,11987.57,0
1785228260.961135,0.6,37.4,11989.51,0
1785228261.069186,1.7,37.4,11987.77,0
1785228261.1763136,1.2,37.4,11987.76,0
1785228261.2835345,0.0,37.4,11982.24,0
1785228261.3905957,1.2,37.4,11980.38,0
1785228261.497415,0.0,37.4,11976.06,0
1785228261.604219,1.8,37.4,11971.59,0
1785228261.7113411,0.6,37.4,11972.58,0
1785228261.8183439,1.2,37.4,11973.78,0
1785228261.9251738,0.6,37.4,11973.78,0
1785228262.032151,1.2,37.4,11975.01,0
1785228262.1391132,1.8,37.4,11975.01,0
1785228262.2461236,0.6,37.4,11972.21,0
1785228262.3529544,1.2,37.4,11972.21,0
1785228262.4597838,1.2,37.4,11967.96,0
1785228262.5667305,0.0,37.4,11967.35,0
1785228262.6736507,1.2,37.4,11970.36,0
1785228262.7803316,0.6,37.4,11968.08,0
1785228262.8869822,4.1,37.4,11971.54,0
1785228262.9944835,1.2,37.4,11973.51,0
1785228263.1015408,1.2,37.3,11964.23,0
1785228263.208568,1.2,37.3,11961.64,0
1785228263.3158307,0.6,37.3,11963.61,0
1785228263.4226408,1.2,37.4,11965.58,0
1785228263.5292904,0.0,37.4,11966.32,0
1785228263.636146,1.8,37.4,11966.78,0
1785228263.7431118,1.7,37.4,11968.01,0
1785228263.849946,0.6,37.4,11968.25,0
1785228263.9567852,1.2,37.3,11963.14,0
1785228264.063599,0.6,37.3,11959.61,0
1785228264.170629,1.2,37.3,11961.8,0
1785228264.2774591,1.2,37.3,11964.46,0
1785228264.3843184,1.2,37.3,11962.94,0
1785228264.4912093,0.6,37.3,11964.41,0
1785228264.5990188,0.6,37.4,11966.14,0
1785228264.705726,1.2,37.3,11962.88,0
1785228264.8124669,1.2,37.3,11964.34,0
1785228264.9193463,0.6,37.3,11957.37,0
1785228265.0265334,1.8,37.3,11955.74,0
1785228265.1337228,0.6,37.3,11958.42,0
1785228265.2406445,0.6,37.3,11956.54,0
1785228265.3475077,1.2,37.3,11956.87,0
1785228265.4542208,0.6,37.3,11956.7,0
1785228265.5611198,2.9,37.3,11954.81,0
1785228265.669131,4.1,37.3,11958.69,0
1785228265.7764843,0.6,37.3,11957.27,0
1785228265.8832326,1.2,37.3,11957.51,0
1785228265.9901567,1.2,37.3,11958.24,0
1785228266.097106,1.2,37.3,11958.98,0
1785228266.2040448,1.8,37.3,11956.16,0
1785228266.312201,0.0,37.3,11956.43,0
1785228266.4188478,1.2,37.3,11956.11,0
1785228266.5260344,0.0,37.3,11952.94,0
1785228266.6333196,1.2,37.3,11947.72,0
1785228266.740192,0.6,37.3,11950.91,0
1785228266.8481362,1.2,37.3,11951.41,0
1785228266.9553099,1.2,37.3,11954.1,0
1785228267.0633364,0.0,37.3,11954.84,0
1785228267.170426,1.2,37.3,11953.94,0
1785228267.2773957,1.2,37.3,11956.15,0
1785228267.3842316,2.4,37.3,11957.84,0
1785228267.4912567,4.1,37.3,11955.02,0
1785228267.598601,1.8,37.3,11954.24,0
1785228267.7056167,0.6,37.3,11956.18,0
1785228267.8124464,0.6,37.3,11956.0,0
1785228267.9192464,0.6,37.3,11953.56,0
1785228268.025996,1.8,37.3,11955.75,0
1785228268.1331267,1.2,37.3,11957.47,0
1785228268.2398875,1.2,37.3,11958.64,0
1785228268.3468444,0.6,37.3,11958.64,0
1785228268.4539087,0.6,37.3,11960.12,0
1785228268.5606194,0.6,37.3,11963.81,0
1785228268.667683,1.2,37.3,11964.05,0
1785228268.7744863,1.8,37.4,11965.78,0
1785228268.881742,0.6,37.4,11966.75,0
