time,cpu,ram_pct,ram_mb,serving_requests
1785211854.127604,0.0,32.9,10542.57,0
1785211854.2489471,6.7,32.9,10535.85,0
1785211854.370031,7.8,32.9,10528.68,0
1785211854.4913898,7.2,32.9,10529.86,0
1785211854.5985906,6.5,32.8,10513.37,0
1785211854.7058601,7.0,32.8,10502.36,0
1785211854.81301,8.1,32.7,10478.48,0
1785211854.920152,7.0,32.7,10470.6,0
1785211855.0272632,6.5,32.7,10470.16,0
1785211855.1344578,11.2,32.7,10466.54,0
1785211855.2415817,6.5,32.7,10463.93,0
1785211855.348569,7.0,32.6,10458.89,0
1785211855.4559278,8.1,32.7,10459.63,0
1785211855.56318,9.3,32.6,10451.58,0
1785211855.6709788,8.7,32.6,10450.24,0
1785211855.7781904,8.2,32.6,10450.46,0
1785211855.8853118,6.4,32.6,10447.91,0
1785211855.9922957,7.6,32.6,10444.08,0
1785211856.099535,7.0,32.6,10442.57,0
1785211856.2070308,8.1,32.6,10442.66,0
1785211856.314301,7.1,32.5,10426.13,0
1785211856.4214985,7.0,32.5,10422.53,0
1785211856.5288668,7.0,32.5,10423.25,0
1785211856.6361487,8.1,32.5,10419.11,0
1785211856.743599,7.1,32.5,10419.59,0
1785211856.8509421,7.0,32.5,10418.56,0
1785211856.9582067,7.0,32.5,10416.5,0
1785211857.0656052,8.2,32.5,10420.68,0
1785211857.1728323,7.0,32.5,10423.82,0
1785211857.2800548,7.6,32.5,10419.2,0
1785211857.3874483,8.8,32.5,10421.3,0
1785211857.4947772,7.1,32.5,10420.78,0
1785211857.601957,8.1,32.5,10417.87,0
1785211857.7089922,7.0,32.5,10416.39,0
1785211857.8160439,7.1,32.5,10415.82,0
1785211857.9232278,7.6,32.5,10414.7,0
1785211858.0301902,7.1,32.5,10417.15,0
1785211858.137264,7.6,32.5,10416.43,0
1785211858.24437,6.5,32.5,10410.02,0
1785211858.35127,7.6,32.5,10409.85,0
1785211858.4588375,6.5,32.5,10410.54,0
1785211858.5660489,7.0,32.5,10404.78,0
1785211858.673305,7.0,32.5,10404.31,0
1785211858.7802985,7.0,32.5,10404.51,0
1785211858.8873265,7.1,32.5,10405.45,0
1785211858.9945536,7.0,32.5,10405.5,0
1785211859.1017249,7.0,32.5,10405.82,0
1785211859.208888,7.0,32.5,10405.71,0
1785211859.3158085,7.1,32.5,10408.39,0
1785211859.4228804,11.8,32.5,10409.1,0
1785211859.530208,10.6,32.5,10401.11,0
1785211859.637466,7.6,32.5,10398.93,0
1785211859.7444701,7.6,32.5,10398.66,0
1785211859.8518956,7.6,32.5,10397.03,0
1785211859.959148,7.0,32.5,10397.41,0
1785211860.066247,8.1,32.5,10397.59,0
1785211860.173344,7.6,32.5,10397.55,0
1785211860.2804842,7.0,32.5,10397.65,0
1785211860.3876941,7.0,32.5,10398.18,0
1785211860.4947295,11.8,32.5,10417.41,0
1785211860.6019545,7.6,32.5,10405.81,0
1785211860.7091765,7.0,32.5,10405.97,0
1785211860.8161683,7.6,32.5,10404.26,0
1785211860.9233515,7.0,32.5,10404.52,0
1785211861.0306003,7.1,32.5,10404.52,0
1785211861.1377406,7.6,32.5,10403.11,0
1785211861.2447917,8.8,32.5,10402.2,0
1785211861.3519256,7.0,32.5,10402.16,0
1785211861.4591823,7.6,32.5,10403.2,0
1785211861.5663495,7.6,32.5,10403.39,0
1785211861.673575,7.1,32.5,10401.5,0
