time,cpu,ram_pct,ram_mb,serving_requests
1785209096.0728245,0.0,30.6,9801.25,0
1785209096.184904,0.6,30.6,9798.59,0
1785209096.293101,1.1,30.6,9793.03,0
1785209096.4044857,1.1,30.6,9793.52,0
1785209096.511367,1.2,30.6,9793.54,0
1785209096.6183252,1.2,30.6,9791.19,0
1785209096.7252102,0.6,30.6,9789.74,0
1785209096.8320735,1.2,30.6,9790.36,0
1785209096.9389515,0.6,30.6,9791.09,0
1785209097.0456562,1.2,30.6,9787.79,0
1785209097.152666,1.7,30.5,9781.14,0
1785209097.259522,0.0,30.5,9782.72,0
1785209097.3664212,2.4,30.6,9789.56,0
1785209097.4746912,0.6,30.6,9790.06,0
1785209097.5815268,1.2,30.5,9786.72,0
1785209097.6882768,0.0,30.5,9785.82,0
1785209097.7950802,1.2,30.5,9785.68,0
1785209097.9018419,0.6,30.5,9785.91,0
1785209098.0086844,1.2,30.5,9779.55,0
1785209098.1155336,0.6,30.5,9776.27,0
1785209098.2224717,0.6,30.5,9779.18,0
1785209098.3293066,0.6,30.5,9778.35,0
1785209098.4361546,2.3,30.5,9772.75,0
1785209098.543481,3.5,30.5,9776.04,0
1785209098.6506977,1.2,30.5,9777.76,0
1785209098.7574692,0.6,30.5,9772.69,0
1785209098.8641603,2.9,30.5,9774.41,0
1785209098.9715464,1.7,30.5,9774.66,0
1785209099.07943,0.6,30.5,9772.99,0
1785209099.1864884,0.6,30.5,9773.98,0
1785209099.293455,0.6,30.5,9775.21,0
1785209099.4001503,0.6,30.5,9768.8,0
1785209099.5069556,4.7,30.6,9799.75,0
1785209099.6142082,1.2,30.6,9798.04,0
1785209099.7210884,1.8,30.6,9797.01,0
1785209099.8281262,1.7,30.6,9799.2,0
1785209099.9350793,0.6,30.6,9801.38,0
1785209100.0431614,1.7,30.6,9801.38,0
1785209100.1502686,2.4,30.6,9802.61,0
1785209100.2572176,2.3,30.6,9791.71,0
1785209100.3641498,1.2,30.6,9793.06,0
1785209100.471456,4.1,30.6,9807.01,0
1785209100.5790389,8.9,30.6,9805.69,0
1785209100.6865158,0.6,30.6,9806.06,0
1785209100.7932787,0.6,30.6,9806.29,0
1785209100.9005017,1.2,30.6,9802.99,0
1785209101.0077026,1.2,30.6,9802.93,0
1785209101.1147752,1.8,30.6,9803.18,0
1785209101.2219517,1.2,30.6,9803.42,0
1785209101.3291788,1.2,30.6,9800.8,0
1785209101.4362624,1.2,30.6,9801.54,0
1785209101.5434442,1.2,30.6,9801.54,0
1785209101.6508157,0.6,30.6,9796.82,0
1785209101.757921,1.2,30.6,9797.78,0
1785209101.8648593,0.6,30.6,9789.91,0
1785209101.9722958,1.7,30.6,9790.4,0
1785209102.0793054,1.2,30.6,9788.52,0
1785209102.1862059,1.2,30.6,9788.99,0
1785209102.2930932,0.0,30.6,9791.45,0
1785209102.400061,1.2,30.6,9790.87,0
1785209102.5070493,1.8,30.6,9791.09,0
1785209102.614181,1.2,30.6,9788.37,0
1785209102.7209005,0.6,30.5,9786.06,0
1785209102.8277287,3.6,30.6,9793.66,0
1785209102.9352307,1.2,30.6,9796.09,0
1785209103.0422795,2.9,30.6,9797.8,0
1785209103.1494634,0.6,30.6,9796.19,0
1785209103.25645,1.2,30.6,9795.44,0
1785209103.3646884,1.7,30.6,9796.18,0
1785209103.4717767,0.6,30.6,9790.45,0
1785209103.57905,1.2,30.5,9782.5,0
1785209103.686145,0.6,30.5,9780.81,0
1785209103.793022,0.6,30.5,9781.77,0
1785209103.8998685,0.6,30.5,9783.0,0
1785209104.0065825,0.6,30.5,9781.83,0
1785209104.1134927,1.7,30.5,9782.8,0
1785209104.22044,0.6,30.5,9778.35,0
1785209104.327412,0.6,30.5,9779.14,0
1785209104.4343188,0.6,30.5,9780.83,0
1785209104.541197,1.7,30.5,9782.7,0
1785209104.6483538,0.6,30.5,9781.84,0
1785209104.7550857,0.6,30.5,9776.45,0
1785209104.8619537,1.2,30.5,9779.13,0
1785209104.9687936,0.6,30.5,9779.12,0
1785209105.0756652,0.6,30.5,9782.05,0
1785209105.182607,1.8,30.5,9783.99,0
1785209105.2896855,2.3,30.5,9781.22,0
1785209105.3968422,0.6,30.5,9783.9,0
1785209105.5035415,0.6,30.5,9784.64,0
1785209105.6102872,5.3,30.5,9784.68,0
1785209105.7173553,1.2,30.5,9778.09,0
1785209105.8242514,0.6,30.5,9779.8,0
1785209105.9311333,1.2,30.5,9781.5,0
1785209106.0383873,3.5,30.5,9782.08,0
1785209106.145741,1.2,30.5,9783.31,0
1785209106.2526267,0.6,30.5,9783.77,0
1785209106.3595192,1.2,30.5,9785.0,0
1785209106.466353,0.0,30.5,9785.74,0
1785209106.5731878,1.2,30.5,9779.47,0
1785209106.680387,0.6,30.5,9774.86,0
1785209106.7869833,0.6,30.5,9775.6,0
1785209106.8937085,1.2,30.5,9772.58,0
1785209107.0006368,1.2,30.5,9773.63,0
1785209107.1074336,1.2,30.5,9773.95,0
1785209107.2144244,0.0,30.5,9774.25,0
1785209107.3217068,1.7,30.5,9774.07,0
1785209107.4288375,2.3,30.5,9778.23,0
1785209107.5359516,0.6,30.5,9776.1,0
1785209107.6426601,0.6,30.5,9773.52,0
1785209107.74948,0.6,30.5,9774.91,0
1785209107.8563402,0.6,30.5,9769.04,0
1785209107.9632218,0.6,30.5,9770.77,0
1785209108.0701106,1.2,30.5,9770.59,0
1785209108.1769838,1.2,30.5,9772.56,0
1785209108.283901,0.6,30.5,9772.4,0
1785209108.3906684,1.2,30.5,9772.27,0
1785209108.4975624,3.5,30.5,9774.7,0
1785209108.6045635,1.2,30.5,9776.07,0
1785209108.711616,0.6,30.5,9775.05,0
1785209108.8182902,1.7,30.5,9771.1,0
1785209108.9253438,0.0,30.5,9772.82,0
1785209109.0321586,1.2,30.5,9771.91,0
1785209109.1391377,1.2,30.5,9770.52,0
1785209109.2462711,0.6,30.5,9769.62,0
1785209109.3532138,1.2,30.5,9769.4,0
1785209109.4602246,2.3,30.5,9772.85,0
1785209109.5676374,2.9,30.5,9771.97,0
1785209109.6750786,0.6,30.5,9769.69,0
1785209109.7821343,1.7,30.5,9766.04,0
1785209109.8889654,2.3,30.5,9765.9,0
1785209109.9962296,0.6,30.5,9766.21,0
1785209110.1031446,1.8,30.5,9766.78,0
1785209110.210061,1.2,30.5,9768.71,0
1785209110.316994,0.0,30.5,9771.14,0
1785209110.423954,2.3,30.5,9778.27,0
1785209110.531278,4.1,30.5,9778.89,0
1785209110.6387184,0.6,30.5,9776.84,0
1785209110.7455878,1.7,30.5,9777.82,0
1785209110.8526,1.2,30.5,9775.18,0
1785209110.9597123,0.6,30.5,9777.61,0
1785209111.0664868,4.1,30.5,9772.43,0
1785209111.174025,0.6,30.5,9773.89,0
1785209111.2811513,1.2,30.5,9775.59,0
1785209111.3881721,1.2,30.5,9777.31,0
1785209111.49484,0.0,30.5,9770.91,0
1785209111.6016436,1.2,30.5,9767.86,0
1785209111.708324,0.6,30.5,9766.66,0
1785209111.815265,0.6,30.5,9766.97,0
1785209111.9221213,1.7,30.5,9767.04,0
1785209112.0290682,1.2,30.5,9766.39,0
1785209112.1358283,1.2,30.5,9769.07,0
1785209112.2426887,0.6,30.5,9763.98,0
1785209112.3495164,1.2,30.5,9764.58,0
1785209112.456272,0.0,30.5,9765.81,0
1785209112.5631762,1.8,30.5,9766.09,0
1785209112.6705759,0.6,30.5,9767.79,0
1785209112.777453,1.2,30.5,9763.62,0
1785209112.8847344,4.2,30.5,9772.37,0
1785209112.9921117,1.2,30.5,9771.59,0
1785209113.0990531,1.2,30.5,9772.82,0
1785209113.2061625,1.2,30.5,9771.62,0
1785209113.3131099,1.8,30.5,9767.77,0
1785209113.4200842,0.6,30.5,9765.66,0
1785209113.5266936,0.6,30.5,9768.07,0
1785209113.6333508,1.2,30.5,9767.9,0
1785209113.7400808,2.4,30.5,9768.32,0
1785209113.8469589,0.6,30.5,9771.74,0
1785209113.9536278,1.2,30.5,9773.95,0
1785209114.0602074,1.2,30.5,9770.79,0
1785209114.1670496,0.6,30.5,9768.12,0
1785209114.2738712,1.2,30.5,9767.79,0
1785209114.3807676,1.2,30.5,9769.98,0
1785209114.4874926,1.2,30.5,9769.79,0
1785209114.5945647,1.8,30.5,9766.5,0
1785209114.7015111,0.0,30.5,9766.5,0
1785209114.8080742,1.2,30.5,9768.69,0
1785209114.9149523,1.2,30.5,9766.6,0
1785209115.021655,0.6,30.5,9766.41,0
1785209115.1284351,1.2,30.5,9769.34,0
1785209115.2352846,1.7,30.5,9772.54,0
1785209115.3420963,0.0,30.5,9772.54,0
1785209115.448713,0.6,30.5,9774.27,0
1785209115.5553558,2.3,30.5,9774.85,0
1785209115.6622875,3.5,30.5,9772.52,0
1785209115.7693334,1.2,30.5,9775.48,0
1785209115.8761458,0.6,30.5,9774.49,0
1785209115.9829729,1.7,30.5,9776.21,0
1785209116.0898454,1.2,30.5,9776.76,0
1785209116.196721,1.2,30.5,9773.81,0
1785209116.3037333,1.2,30.5,9773.08,0
1785209116.4106765,4.1,30.5,9774.85,0
