time,cpu,ram_pct,ram_mb,serving_requests
1785215661.5378222,0.0,32.4,10395.47,0
1785215661.6590512,1.0,32.4,10393.8,0
1785215661.7659569,0.6,32.4,10394.05,0
1785215661.872941,1.2,32.5,10395.77,0
1785215661.9846022,1.1,32.4,10389.62,0
1785215662.0919592,1.2,32.4,10383.54,0
1785215662.1991155,0.6,32.4,10379.8,0
1785215662.3062754,1.2,32.4,10380.54,0
1785215662.4133844,1.2,32.4,10378.38,0
1785215662.5203414,1.2,32.3,10363.06,0
1785215662.627231,0.0,32.4,10366.01,0
1785215662.7339582,1.2,32.4,10364.57,0
1785215662.8408077,1.8,32.4,10369.96,0
1785215662.94792,0.6,32.4,10368.63,0
1785215663.054852,1.8,32.4,10368.17,0
1785215663.1620257,1.8,32.4,10368.46,0
1785215663.269067,0.6,32.4,10369.69,0
1785215663.3759031,1.2,32.4,10365.73,0
1785215663.4827795,0.6,32.4,10366.47,0
1785215663.5894864,3.5,32.4,10368.93,0
1785215663.6969712,0.6,32.4,10369.4,0
1785215663.8041139,1.2,32.3,10362.18,0
1785215663.9111407,0.6,32.3,10358.48,0
1785215664.017912,1.2,32.3,10359.22,0
1785215664.1248455,1.2,32.3,10359.3,0
1785215664.231664,1.7,32.3,10354.72,0
1785215664.3385477,1.2,32.3,10357.4,0
1785215664.4454365,1.2,32.3,10354.69,0
1785215664.5522356,0.6,32.3,10355.28,0
1785215664.6588447,0.6,32.3,10356.72,0
1785215664.765685,4.1,32.3,10358.89,0
1785215664.8727515,0.6,32.3,10360.61,0
1785215664.979653,1.2,32.3,10357.84,0
1785215665.086537,1.2,32.3,10352.96,0
1785215665.1933289,1.8,32.3,10354.65,0
1785215665.300289,0.6,32.3,10354.23,0
1785215665.4069877,1.2,32.3,10351.92,0
1785215665.5139146,1.2,32.3,10352.48,0
1785215665.6208797,4.7,32.3,10351.77,0
1785215665.7282324,0.6,32.3,10350.56,0
1785215665.8348787,0.6,32.3,10353.24,0
1785215665.9414463,0.6,32.3,10351.82,0
1785215666.048481,1.2,32.3,10349.58,0
1785215666.1553428,1.2,32.3,10349.66,0
1785215666.2621388,1.8,32.3,10348.25,0
1785215666.3694563,0.6,32.3,10347.57,0
1785215666.476379,0.6,32.3,10347.42,0
1785215666.583168,1.2,32.3,10347.23,0
1785215666.6899128,0.0,32.3,10346.66,0
1785215666.7965991,1.2,32.3,10345.45,0
1785215666.903457,0.6,32.3,10348.18,0
